# time=48700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00513613 0.000102519
-0.048 0 -0.046 0 0.00513342 0.000102573
-0.046 0 -0.044 0 0.00513077 0.000102626
-0.044 0 -0.042 0 0.00512818 0.000102678
-0.042 0 -0.04 0 0.00512564 0.000102728
-0.04 0 -0.038 0 0.00512315 0.000102778
-0.038 0 -0.036 0 0.00512071 0.000102827
-0.036 0 -0.034 0 0.00511832 0.000102875
-0.034 0 -0.032 0 0.00511599 0.000102922
-0.032 0 -0.03 0 0.0051137 0.000102968
-0.03 0 -0.028 0 0.00511145 0.000103013
-0.028 0 -0.026 0 0.00510926 0.000103058
-0.026 0 -0.024 0 0.0051071 0.000103101
-0.024 0 -0.022 0 0.005105 0.000103144
-0.022 0 -0.02 0 0.00510293 0.000103185
-0.02 0 -0.018 0 0.00510091 0.000103226
-0.018 0 -0.016 0 0.00509893 0.000103266
-0.016 0 -0.014 0 0.00509699 0.000103306
-0.014 0 -0.012 0 0.00509509 0.000103344
-0.012 0 -0.01 0 0.00509323 0.000103382
-0.01 0 -0.008 0 0.0050914 0.000103419
-0.008 0 -0.006 0 0.00508962 0.000103455
-0.006 0 -0.004 0 0.00508787 0.000103491
-0.004 0 -0.002 0 0.00508615 0.000103526
-0.002 0 -1.73472e-18 0 0.00508448 0.00010356
0 0 0.002 0 0.00508283 0.000103593
0.002 0 0.004 0 0.00508122 0.000103626
0.004 0 0.006 0 0.00507964 0.000103658
0.006 0 0.008 0 0.00507809 0.00010369
0.008 0 0.01 0 0.00507658 0.000103721
0.01 0 0.012 0 0.00507509 0.000103751
0.012 0 0.014 0 0.00507364 0.000103781
0.014 0 0.016 0 0.00507221 0.00010381
0.016 0 0.018 0 0.00507082 0.000103839
0.018 0 0.02 0 0.00506945 0.000103867
0.02 0 0.022 0 0.00506811 0.000103894
0.022 0 0.024 0 0.00506679 0.000103921
0.024 0 0.026 0 0.00506551 0.000103948
0.026 0 0.028 0 0.00506425 0.000103974
0.028 0 0.03 0 0.00506301 0.000103999
0.03 0 0.032 0 0.0050618 0.000104024
0.032 0 0.034 0 0.00506061 0.000104048
0.034 0 0.036 0 0.00505945 0.000104072
0.036 0 0.038 0 0.00505831 0.000104095
0.038 0 0.04 0 0.0050572 0.000104118
0.04 0 0.042 0 0.0050561 0.000104141
0.042 0 0.044 0 0.00505503 0.000104163
0.044 0 0.046 0 0.00505398 0.000104185
0.046 0 0.048 0 0.00505295 0.000104206
0.048 0 0.05 0 0.00505195 0.000104227
