# time=15000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504151 0.000100733
-0.048 0 -0.046 0 0.00504065 0.00010075
-0.046 0 -0.044 0 0.0050398 0.000100767
-0.044 0 -0.042 0 0.00503898 0.000100783
-0.042 0 -0.04 0 0.00503817 0.0001008
-0.04 0 -0.038 0 0.00503737 0.000100815
-0.038 0 -0.036 0 0.0050366 0.000100831
-0.036 0 -0.034 0 0.00503584 0.000100846
-0.034 0 -0.032 0 0.0050351 0.000100861
-0.032 0 -0.03 0 0.00503437 0.000100876
-0.03 0 -0.028 0 0.00503366 0.00010089
-0.028 0 -0.026 0 0.00503296 0.000100904
-0.026 0 -0.024 0 0.00503228 0.000100917
-0.024 0 -0.022 0 0.00503162 0.000100931
-0.022 0 -0.02 0 0.00503096 0.000100944
-0.02 0 -0.018 0 0.00503032 0.000100957
-0.018 0 -0.016 0 0.0050297 0.000100969
-0.016 0 -0.014 0 0.00502909 0.000100981
-0.014 0 -0.012 0 0.00502849 0.000100994
-0.012 0 -0.01 0 0.0050279 0.000101005
-0.01 0 -0.008 0 0.00502732 0.000101017
-0.008 0 -0.006 0 0.00502676 0.000101028
-0.006 0 -0.004 0 0.00502621 0.000101039
-0.004 0 -0.002 0 0.00502567 0.00010105
-0.002 0 -1.73472e-18 0 0.00502514 0.000101061
0 0 0.002 0 0.00502463 0.000101071
0.002 0 0.004 0 0.00502412 0.000101081
0.004 0 0.006 0 0.00502363 0.000101091
0.006 0 0.008 0 0.00502314 0.000101101
0.008 0 0.01 0 0.00502267 0.00010111
0.01 0 0.012 0 0.0050222 0.00010112
0.012 0 0.014 0 0.00502175 0.000101129
0.014 0 0.016 0 0.00502131 0.000101138
0.016 0 0.018 0 0.00502087 0.000101147
0.018 0 0.02 0 0.00502044 0.000101155
0.02 0 0.022 0 0.00502003 0.000101164
0.022 0 0.024 0 0.00501962 0.000101172
0.024 0 0.026 0 0.00501922 0.00010118
0.026 0 0.028 0 0.00501883 0.000101188
0.028 0 0.03 0 0.00501844 0.000101196
0.03 0 0.032 0 0.00501807 0.000101203
0.032 0 0.034 0 0.0050177 0.00010121
0.034 0 0.036 0 0.00501734 0.000101218
0.036 0 0.038 0 0.00501699 0.000101225
0.038 0 0.04 0 0.00501664 0.000101232
0.04 0 0.042 0 0.00501631 0.000101239
0.042 0 0.044 0 0.00501598 0.000101245
0.044 0 0.046 0 0.00501565 0.000101252
0.046 0 0.048 0 0.00501534 0.000101258
0.048 0 0.05 0 0.00501503 0.000101264
