# time=1000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500272 0.000100006
-0.048 0 -0.046 0 0.00500261 0.000100009
-0.046 0 -0.044 0 0.00500251 0.000100011
-0.044 0 -0.042 0 0.00500241 0.000100013
-0.042 0 -0.04 0 0.00500231 0.000100015
-0.04 0 -0.038 0 0.00500221 0.000100017
-0.038 0 -0.036 0 0.00500212 0.000100018
-0.036 0 -0.034 0 0.00500203 0.00010002
-0.034 0 -0.032 0 0.00500195 0.000100022
-0.032 0 -0.03 0 0.00500186 0.000100024
-0.03 0 -0.028 0 0.00500178 0.000100025
-0.028 0 -0.026 0 0.0050017 0.000100027
-0.026 0 -0.024 0 0.00500162 0.000100028
-0.024 0 -0.022 0 0.00500155 0.00010003
-0.022 0 -0.02 0 0.00500148 0.000100031
-0.02 0 -0.018 0 0.00500141 0.000100033
-0.018 0 -0.016 0 0.00500134 0.000100034
-0.016 0 -0.014 0 0.00500128 0.000100035
-0.014 0 -0.012 0 0.00500121 0.000100036
-0.012 0 -0.01 0 0.00500115 0.000100038
-0.01 0 -0.008 0 0.00500109 0.000100039
-0.008 0 -0.006 0 0.00500103 0.00010004
-0.006 0 -0.004 0 0.00500098 0.000100041
-0.004 0 -0.002 0 0.00500092 0.000100042
-0.002 0 -1.73472e-18 0 0.00500087 0.000100043
0 0 0.002 0 0.00500082 0.000100044
0.002 0 0.004 0 0.00500077 0.000100045
0.004 0 0.006 0 0.00500072 0.000100046
0.006 0 0.008 0 0.00500068 0.000100047
0.008 0 0.01 0 0.00500063 0.000100048
0.01 0 0.012 0 0.00500059 0.000100049
0.012 0 0.014 0 0.00500055 0.00010005
0.014 0 0.016 0 0.00500051 0.00010005
0.016 0 0.018 0 0.00500047 0.000100051
0.018 0 0.02 0 0.00500043 0.000100052
0.02 0 0.022 0 0.0050004 0.000100053
0.022 0 0.024 0 0.00500036 0.000100053
0.024 0 0.026 0 0.00500033 0.000100054
0.026 0 0.028 0 0.0050003 0.000100055
0.028 0 0.03 0 0.00500026 0.000100055
0.03 0 0.032 0 0.00500023 0.000100056
0.032 0 0.034 0 0.00500021 0.000100056
0.034 0 0.036 0 0.00500018 0.000100057
0.036 0 0.038 0 0.00500015 0.000100058
0.038 0 0.04 0 0.00500012 0.000100058
0.04 0 0.042 0 0.0050001 0.000100059
0.042 0 0.044 0 0.00500007 0.000100059
0.044 0 0.046 0 0.00500005 0.00010006
0.046 0 0.048 0 0.00500003 0.00010006
0.048 0 0.05 0 0.00500001 0.00010006
