time,particle_id,x,y,mesh_index,mesh_index_original
93600,9266,0.0493737,0,49,49
93600,9267,0.0482912,0,49,49
93600,9268,0.0472091,0,48,48
93600,9269,0.046127,0,48,48
93600,9270,0.0450453,0,47,47
93600,9271,0.0439636,0,46,46
93600,9272,0.0428824,0,46,46
93600,9273,0.0418012,0,45,45
93600,9274,0.0407203,0,45,45
93600,9275,0.0396397,0,44,44
93600,9276,0.0385592,0,44,44
93600,9277,0.0374791,0,43,43
93600,9278,0.0363991,0,43,43
93600,9279,0.0353194,0,42,42
93600,9280,0.0342399,0,42,42
93600,9281,0.0331607,0,41,41
93600,9282,0.0320816,0,41,41
93600,9283,0.031003,0,40,40
93600,9284,0.0299245,0,39,39
93600,9285,0.0288463,0,39,39
93600,9286,0.0277683,0,38,38
93600,9287,0.0266907,0,38,38
93600,9288,0.0256132,0,37,37
93600,9289,0.0245361,0,37,37
93600,9290,0.0234592,0,36,36
93600,9291,0.0223825,0,36,36
93600,9292,0.0213062,0,35,35
93600,9293,0.0202301,0,35,35
93600,9294,0.0191544,0,34,34
93600,9295,0.0180788,0,34,34
93600,9296,0.0170037,0,33,33
93600,9297,0.0159287,0,32,32
93600,9298,0.0148541,0,32,32
93600,9299,0.0137797,0,31,31
93600,9300,0.0127058,0,31,31
93600,9301,0.011632,0,30,30
93600,9302,0.0105586,0,30,30
93600,9303,0.00948551,0,29,29
93600,9304,0.0084127,0,29,29
93600,9305,0.00734025,0,28,28
93600,9306,0.00626803,0,28,28
93600,9307,0.00519627,0,27,27
93600,9308,0.00412465,0,27,27
93600,9309,0.00305358,0,26,26
93600,9310,0.00198259,0,25,25
93600,9311,0.000912223,0,25,25
93600,9312,-0.000158055,0,24,24
93600,9313,-0.00122778,0,24,24
93600,9314,-0.00229733,0,23,23
93600,9315,-0.0033664,0,23,23
93600,9316,-0.00443521,0,22,22
93600,9317,-0.00550361,0,22,22
93600,9318,-0.00657166,0,21,21
93600,9319,-0.00763938,0,21,21
93600,9320,-0.00870665,0,20,20
93600,9321,-0.00977368,0,20,20
93600,9322,-0.0108402,0,19,19
93600,9323,-0.0119065,0,19,19
93600,9324,-0.0129721,0,18,18
93600,9325,-0.0140377,0,17,17
93600,9326,-0.0151026,0,17,17
93600,9327,-0.0161673,0,16,16
93600,9328,-0.0172314,0,16,16
93600,9329,-0.0182953,0,15,15
93600,9330,-0.0193587,0,15,15
93600,9331,-0.0204217,0,14,14
93600,9332,-0.0214843,0,14,14
93600,9333,-0.0225464,0,13,13
93600,9334,-0.0236082,0,13,13
93600,9335,-0.0246695,0,12,12
93600,9336,-0.0257304,0,12,12
93600,9337,-0.0267908,0,11,11
93600,9338,-0.0278509,0,11,11
93600,9339,-0.0289103,0,10,10
93600,9340,-0.0299696,0,10,10
93600,9341,-0.031028,0,9,9
93600,9342,-0.0320863,0,8,8
93600,9343,-0.0331439,0,8,8
93600,9344,-0.0342012,0,7,7
93600,9345,-0.0352579,0,7,7
93600,9346,-0.0363142,0,6,6
93600,9347,-0.0373699,0,6,6
93600,9348,-0.0384253,0,5,5
93600,9349,-0.0394801,0,5,5
93600,9350,-0.0405344,0,4,4
93600,9351,-0.0415882,0,4,4
93600,9352,-0.0426414,0,3,3
93600,9353,-0.0436943,0,3,3
93600,9354,-0.0447465,0,2,2
93600,9355,-0.0457983,0,2,2
93600,9356,-0.0468494,0,1,1
93600,9357,-0.0479002,0,1,1
93600,9358,-0.0489502,0,0,0
