time,particle_id,x,y,mesh_index,mesh_index_original
32400,3142,0.0492006,0,49,49
32400,3143,0.0481734,0,49,49
32400,3144,0.0471464,0,48,48
32400,3145,0.0461194,0,48,48
32400,3146,0.0450925,0,47,47
32400,3147,0.0440656,0,47,47
32400,3148,0.0430389,0,46,46
32400,3149,0.0420121,0,46,46
32400,3150,0.0409855,0,45,45
32400,3151,0.0399589,0,44,44
32400,3152,0.0389324,0,44,44
32400,3153,0.0379059,0,43,43
32400,3154,0.0368796,0,43,43
32400,3155,0.0358532,0,42,42
32400,3156,0.034827,0,42,42
32400,3157,0.0338008,0,41,41
32400,3158,0.0327747,0,41,41
32400,3159,0.0317487,0,40,40
32400,3160,0.0307228,0,40,40
32400,3161,0.0296969,0,39,39
32400,3162,0.0286711,0,39,39
32400,3163,0.0276453,0,38,38
32400,3164,0.0266197,0,38,38
32400,3165,0.0255941,0,37,37
32400,3166,0.0245686,0,37,37
32400,3167,0.0235432,0,36,36
32400,3168,0.0225179,0,36,36
32400,3169,0.0214927,0,35,35
32400,3170,0.0204675,0,35,35
32400,3171,0.0194424,0,34,34
32400,3172,0.0184174,0,34,34
32400,3173,0.0173925,0,33,33
32400,3174,0.0163677,0,33,33
32400,3175,0.015343,0,32,32
32400,3176,0.0143183,0,32,32
32400,3177,0.0132938,0,31,31
32400,3178,0.0122693,0,31,31
32400,3179,0.011245,0,30,30
32400,3180,0.0102207,0,30,30
32400,3181,0.00919655,0,29,29
32400,3182,0.00817244,0,29,29
32400,3183,0.00714849,0,28,28
32400,3184,0.00612457,0,28,28
32400,3185,0.00510082,0,27,27
32400,3186,0.00407709,0,27,27
32400,3187,0.00305356,0,26,26
32400,3188,0.00203003,0,26,26
32400,3189,0.0010067,0,25,25
32400,3190,-1.66225e-05,0,24,24
32400,3191,-0.00103973,0,24,24
32400,3192,-0.00206284,0,23,23
32400,3193,-0.00308574,0,23,23
32400,3194,-0.00410862,0,22,22
32400,3195,-0.00513131,0,22,22
32400,3196,-0.00615396,0,21,21
32400,3197,-0.00717642,0,21,21
32400,3198,-0.00819885,0,20,20
32400,3199,-0.00922108,0,20,20
32400,3200,-0.0102433,0,19,19
32400,3201,-0.0112653,0,19,19
32400,3202,-0.0122872,0,18,18
32400,3203,-0.013309,0,18,18
32400,3204,-0.0143307,0,17,17
32400,3205,-0.0153522,0,17,17
32400,3206,-0.0163736,0,16,16
32400,3207,-0.0173949,0,16,16
32400,3208,-0.0184161,0,15,15
32400,3209,-0.0194371,0,15,15
32400,3210,-0.020458,0,14,14
32400,3211,-0.0214788,0,14,14
32400,3212,-0.0224994,0,13,13
32400,3213,-0.0235199,0,13,13
32400,3214,-0.0245403,0,12,12
32400,3215,-0.0255605,0,12,12
32400,3216,-0.0265806,0,11,11
32400,3217,-0.0276005,0,11,11
32400,3218,-0.0286203,0,10,10
32400,3219,-0.02964,0,10,10
32400,3220,-0.0306595,0,9,9
32400,3221,-0.0316788,0,9,9
32400,3222,-0.032698,0,8,8
32400,3223,-0.0337171,0,8,8
32400,3224,-0.034736,0,7,7
32400,3225,-0.0357548,0,7,7
32400,3226,-0.0367733,0,6,6
32400,3227,-0.0377918,0,6,6
32400,3228,-0.03881,0,5,5
32400,3229,-0.0398282,0,5,5
32400,3230,-0.0408461,0,4,4
32400,3231,-0.0418639,0,4,4
32400,3232,-0.0428815,0,3,3
32400,3233,-0.043899,0,3,3
32400,3234,-0.0449162,0,2,2
32400,3235,-0.0459333,0,2,2
32400,3236,-0.0469502,0,1,1
32400,3237,-0.047967,0,1,1
32400,3238,-0.0489835,0,0,0
