# time=94100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00526644 0.000105011
-0.048 0 -0.046 0 0.0052612 0.000105116
-0.046 0 -0.044 0 0.00525606 0.000105219
-0.044 0 -0.042 0 0.00525103 0.000105319
-0.042 0 -0.04 0 0.00524611 0.000105418
-0.04 0 -0.038 0 0.00524129 0.000105515
-0.038 0 -0.036 0 0.00523657 0.00010561
-0.036 0 -0.034 0 0.00523194 0.000105703
-0.034 0 -0.032 0 0.00522742 0.000105795
-0.032 0 -0.03 0 0.00522299 0.000105885
-0.03 0 -0.028 0 0.00521864 0.000105973
-0.028 0 -0.026 0 0.00521439 0.000106059
-0.026 0 -0.024 0 0.00521023 0.000106144
-0.024 0 -0.022 0 0.00520615 0.000106227
-0.022 0 -0.02 0 0.00520216 0.000106309
-0.02 0 -0.018 0 0.00519825 0.000106389
-0.018 0 -0.016 0 0.00519442 0.000106467
-0.016 0 -0.014 0 0.00519067 0.000106544
-0.014 0 -0.012 0 0.00518699 0.000106619
-0.012 0 -0.01 0 0.00518339 0.000106694
-0.01 0 -0.008 0 0.00517986 0.000106766
-0.008 0 -0.006 0 0.00517641 0.000106837
-0.006 0 -0.004 0 0.00517302 0.000106907
-0.004 0 -0.002 0 0.00516971 0.000106976
-0.002 0 -1.73472e-18 0 0.00516646 0.000107043
0 0 0.002 0 0.00516328 0.000107109
0.002 0 0.004 0 0.00516016 0.000107174
0.004 0 0.006 0 0.0051571 0.000107237
0.006 0 0.008 0 0.00515411 0.0001073
0.008 0 0.01 0 0.00515118 0.000107361
0.01 0 0.012 0 0.0051483 0.000107421
0.012 0 0.014 0 0.00514549 0.000107479
0.014 0 0.016 0 0.00514273 0.000107537
0.016 0 0.018 0 0.00514003 0.000107594
0.018 0 0.02 0 0.00513738 0.000107649
0.02 0 0.022 0 0.00513478 0.000107703
0.022 0 0.024 0 0.00513224 0.000107757
0.024 0 0.026 0 0.00512974 0.000107809
0.026 0 0.028 0 0.0051273 0.000107861
0.028 0 0.03 0 0.00512491 0.000107911
0.03 0 0.032 0 0.00512256 0.00010796
0.032 0 0.034 0 0.00512026 0.000108009
0.034 0 0.036 0 0.00511801 0.000108056
0.036 0 0.038 0 0.0051158 0.000108103
0.038 0 0.04 0 0.00511363 0.000108149
0.04 0 0.042 0 0.00511151 0.000108194
0.042 0 0.044 0 0.00510943 0.000108238
0.044 0 0.046 0 0.00510739 0.000108281
0.046 0 0.048 0 0.00510539 0.000108323
0.048 0 0.05 0 0.00510343 0.000108365
