# time=38200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00510646 0.000101956
-0.048 0 -0.046 0 0.00510433 0.000101999
-0.046 0 -0.044 0 0.00510225 0.000102041
-0.044 0 -0.042 0 0.00510021 0.000102081
-0.042 0 -0.04 0 0.00509821 0.000102121
-0.04 0 -0.038 0 0.00509625 0.000102161
-0.038 0 -0.036 0 0.00509433 0.000102199
-0.036 0 -0.034 0 0.00509246 0.000102237
-0.034 0 -0.032 0 0.00509062 0.000102274
-0.032 0 -0.03 0 0.00508882 0.00010231
-0.03 0 -0.028 0 0.00508705 0.000102345
-0.028 0 -0.026 0 0.00508533 0.00010238
-0.026 0 -0.024 0 0.00508364 0.000102414
-0.024 0 -0.022 0 0.00508198 0.000102447
-0.022 0 -0.02 0 0.00508036 0.00010248
-0.02 0 -0.018 0 0.00507877 0.000102512
-0.018 0 -0.016 0 0.00507721 0.000102544
-0.016 0 -0.014 0 0.00507569 0.000102574
-0.014 0 -0.012 0 0.00507419 0.000102605
-0.012 0 -0.01 0 0.00507273 0.000102634
-0.01 0 -0.008 0 0.0050713 0.000102663
-0.008 0 -0.006 0 0.00506989 0.000102692
-0.006 0 -0.004 0 0.00506852 0.000102719
-0.004 0 -0.002 0 0.00506717 0.000102747
-0.002 0 -1.73472e-18 0 0.00506585 0.000102774
0 0 0.002 0 0.00506456 0.0001028
0.002 0 0.004 0 0.00506329 0.000102825
0.004 0 0.006 0 0.00506205 0.000102851
0.006 0 0.008 0 0.00506084 0.000102875
0.008 0 0.01 0 0.00505965 0.000102899
0.01 0 0.012 0 0.00505848 0.000102923
0.012 0 0.014 0 0.00505734 0.000102946
0.014 0 0.016 0 0.00505622 0.000102969
0.016 0 0.018 0 0.00505512 0.000102992
0.018 0 0.02 0 0.00505405 0.000103013
0.02 0 0.022 0 0.005053 0.000103035
0.022 0 0.024 0 0.00505197 0.000103056
0.024 0 0.026 0 0.00505096 0.000103076
0.026 0 0.028 0 0.00504997 0.000103097
0.028 0 0.03 0 0.005049 0.000103116
0.03 0 0.032 0 0.00504805 0.000103136
0.032 0 0.034 0 0.00504712 0.000103155
0.034 0 0.036 0 0.00504621 0.000103173
0.036 0 0.038 0 0.00504532 0.000103192
0.038 0 0.04 0 0.00504444 0.00010321
0.04 0 0.042 0 0.00504358 0.000103227
0.042 0 0.044 0 0.00504274 0.000103244
0.044 0 0.046 0 0.00504192 0.000103261
0.046 0 0.048 0 0.00504112 0.000103278
0.048 0 0.05 0 0.00504033 0.000103294
