# time=50500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00514123 0.000102616
-0.048 0 -0.046 0 0.00513843 0.000102672
-0.046 0 -0.044 0 0.00513568 0.000102726
-0.044 0 -0.042 0 0.00513299 0.00010278
-0.042 0 -0.04 0 0.00513036 0.000102833
-0.04 0 -0.038 0 0.00512778 0.000102885
-0.038 0 -0.036 0 0.00512525 0.000102936
-0.036 0 -0.034 0 0.00512277 0.000102985
-0.034 0 -0.032 0 0.00512035 0.000103034
-0.032 0 -0.03 0 0.00511798 0.000103082
-0.03 0 -0.028 0 0.00511565 0.000103129
-0.028 0 -0.026 0 0.00511337 0.000103175
-0.026 0 -0.024 0 0.00511114 0.00010322
-0.024 0 -0.022 0 0.00510896 0.000103264
-0.022 0 -0.02 0 0.00510682 0.000103307
-0.02 0 -0.018 0 0.00510472 0.000103349
-0.018 0 -0.016 0 0.00510267 0.000103391
-0.016 0 -0.014 0 0.00510066 0.000103432
-0.014 0 -0.012 0 0.00509869 0.000103472
-0.012 0 -0.01 0 0.00509676 0.000103511
-0.01 0 -0.008 0 0.00509486 0.000103549
-0.008 0 -0.006 0 0.00509301 0.000103587
-0.006 0 -0.004 0 0.0050912 0.000103624
-0.004 0 -0.002 0 0.00508942 0.00010366
-0.002 0 -1.73472e-18 0 0.00508768 0.000103695
0 0 0.002 0 0.00508597 0.00010373
0.002 0 0.004 0 0.0050843 0.000103764
0.004 0 0.006 0 0.00508267 0.000103798
0.006 0 0.008 0 0.00508106 0.00010383
0.008 0 0.01 0 0.00507949 0.000103863
0.01 0 0.012 0 0.00507795 0.000103894
0.012 0 0.014 0 0.00507644 0.000103925
0.014 0 0.016 0 0.00507497 0.000103955
0.016 0 0.018 0 0.00507352 0.000103985
0.018 0 0.02 0 0.0050721 0.000104014
0.02 0 0.022 0 0.00507071 0.000104042
0.022 0 0.024 0 0.00506935 0.00010407
0.024 0 0.026 0 0.00506801 0.000104098
0.026 0 0.028 0 0.00506671 0.000104125
0.028 0 0.03 0 0.00506542 0.000104151
0.03 0 0.032 0 0.00506417 0.000104177
0.032 0 0.034 0 0.00506294 0.000104202
0.034 0 0.036 0 0.00506173 0.000104227
0.036 0 0.038 0 0.00506055 0.000104251
0.038 0 0.04 0 0.0050594 0.000104275
0.04 0 0.042 0 0.00505826 0.000104298
0.042 0 0.044 0 0.00505715 0.000104321
0.044 0 0.046 0 0.00505606 0.000104344
0.046 0 0.048 0 0.005055 0.000104366
0.048 0 0.05 0 0.00505395 0.000104387
