# time=40400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00511266 0.000102074
-0.048 0 -0.046 0 0.00511041 0.000102119
-0.046 0 -0.044 0 0.00510821 0.000102163
-0.044 0 -0.042 0 0.00510605 0.000102206
-0.042 0 -0.04 0 0.00510394 0.000102248
-0.04 0 -0.038 0 0.00510187 0.00010229
-0.038 0 -0.036 0 0.00509985 0.00010233
-0.036 0 -0.034 0 0.00509786 0.00010237
-0.034 0 -0.032 0 0.00509592 0.000102409
-0.032 0 -0.03 0 0.00509402 0.000102447
-0.03 0 -0.028 0 0.00509215 0.000102485
-0.028 0 -0.026 0 0.00509033 0.000102522
-0.026 0 -0.024 0 0.00508854 0.000102558
-0.024 0 -0.022 0 0.00508679 0.000102593
-0.022 0 -0.02 0 0.00508508 0.000102627
-0.02 0 -0.018 0 0.0050834 0.000102661
-0.018 0 -0.016 0 0.00508175 0.000102695
-0.016 0 -0.014 0 0.00508014 0.000102727
-0.014 0 -0.012 0 0.00507856 0.000102759
-0.012 0 -0.01 0 0.00507701 0.00010279
-0.01 0 -0.008 0 0.0050755 0.000102821
-0.008 0 -0.006 0 0.00507401 0.000102851
-0.006 0 -0.004 0 0.00507256 0.000102881
-0.004 0 -0.002 0 0.00507114 0.000102909
-0.002 0 -1.73472e-18 0 0.00506974 0.000102938
0 0 0.002 0 0.00506838 0.000102965
0.002 0 0.004 0 0.00506704 0.000102993
0.004 0 0.006 0 0.00506573 0.000103019
0.006 0 0.008 0 0.00506444 0.000103045
0.008 0 0.01 0 0.00506318 0.000103071
0.01 0 0.012 0 0.00506195 0.000103096
0.012 0 0.014 0 0.00506074 0.000103121
0.014 0 0.016 0 0.00505956 0.000103145
0.016 0 0.018 0 0.0050584 0.000103168
0.018 0 0.02 0 0.00505727 0.000103192
0.02 0 0.022 0 0.00505616 0.000103214
0.022 0 0.024 0 0.00505507 0.000103237
0.024 0 0.026 0 0.005054 0.000103258
0.026 0 0.028 0 0.00505295 0.00010328
0.028 0 0.03 0 0.00505193 0.000103301
0.03 0 0.032 0 0.00505092 0.000103321
0.032 0 0.034 0 0.00504994 0.000103341
0.034 0 0.036 0 0.00504897 0.000103361
0.036 0 0.038 0 0.00504803 0.00010338
0.038 0 0.04 0 0.00504711 0.000103399
0.04 0 0.042 0 0.0050462 0.000103418
0.042 0 0.044 0 0.00504531 0.000103436
0.044 0 0.046 0 0.00504444 0.000103454
0.046 0 0.048 0 0.00504359 0.000103471
0.048 0 0.05 0 0.00504275 0.000103489
