time,particle_id,x,y,mesh_index,mesh_index_original
51700,5073,0.049543,0,49,49
51700,5074,0.0484987,0,49,49
51700,5075,0.0474546,0,48,48
51700,5076,0.0464106,0,48,48
51700,5077,0.0453667,0,47,47
51700,5078,0.0443228,0,47,47
51700,5079,0.0432792,0,46,46
51700,5080,0.0422355,0,46,46
51700,5081,0.0411921,0,45,45
51700,5082,0.0401487,0,45,45
51700,5083,0.0391055,0,44,44
51700,5084,0.0380623,0,44,44
51700,5085,0.0370194,0,43,43
51700,5086,0.0359764,0,42,42
51700,5087,0.0349337,0,42,42
51700,5088,0.033891,0,41,41
51700,5089,0.0328486,0,41,41
51700,5090,0.0318061,0,40,40
51700,5091,0.0307639,0,40,40
51700,5092,0.0297217,0,39,39
51700,5093,0.0286797,0,39,39
51700,5094,0.0276378,0,38,38
51700,5095,0.0265961,0,38,38
51700,5096,0.0255545,0,37,37
51700,5097,0.024513,0,37,37
51700,5098,0.0234717,0,36,36
51700,5099,0.0224305,0,36,36
51700,5100,0.0213894,0,35,35
51700,5101,0.0203485,0,35,35
51700,5102,0.0193077,0,34,34
51700,5103,0.0182671,0,34,34
51700,5104,0.0172266,0,33,33
51700,5105,0.0161862,0,33,33
51700,5106,0.0151461,0,32,32
51700,5107,0.014106,0,32,32
51700,5108,0.0130662,0,31,31
51700,5109,0.0120264,0,31,31
51700,5110,0.0109869,0,30,30
51700,5111,0.00994738,0,29,29
51700,5112,0.0089082,0,29,29
51700,5113,0.00786904,0,28,28
51700,5114,0.00683017,0,28,28
51700,5115,0.00579136,0,27,27
51700,5116,0.0047528,0,27,27
51700,5117,0.00371434,0,26,26
51700,5118,0.00267611,0,26,26
51700,5119,0.001638,0,25,25
51700,5120,0.000600107,0,25,25
51700,5121,-0.000437643,0,24,24
51700,5122,-0.00147519,0,24,24
51700,5123,-0.00251257,0,23,23
51700,5124,-0.00354978,0,23,23
51700,5125,-0.00458678,0,22,22
51700,5126,-0.00562363,0,22,22
51700,5127,-0.00666024,0,21,21
51700,5128,-0.00769673,0,21,21
51700,5129,-0.00873295,0,20,20
51700,5130,-0.00976906,0,20,20
51700,5131,-0.0108049,0,19,19
51700,5132,-0.0118406,0,19,19
51700,5133,-0.012876,0,18,18
51700,5134,-0.0139114,0,18,18
51700,5135,-0.0149463,0,17,17
51700,5136,-0.0159813,0,17,17
51700,5137,-0.0170158,0,16,16
51700,5138,-0.0180504,0,15,15
51700,5139,-0.0190845,0,15,15
51700,5140,-0.0201186,0,14,14
51700,5141,-0.0211523,0,14,14
51700,5142,-0.0221859,0,13,13
51700,5143,-0.0232192,0,13,13
51700,5144,-0.0242524,0,12,12
51700,5145,-0.0252852,0,12,12
51700,5146,-0.0263179,0,11,11
51700,5147,-0.0273503,0,11,11
51700,5148,-0.0283826,0,10,10
51700,5149,-0.0294145,0,10,10
51700,5150,-0.0304462,0,9,9
51700,5151,-0.0314777,0,9,9
51700,5152,-0.0325089,0,8,8
51700,5153,-0.0335399,0,8,8
51700,5154,-0.0345707,0,7,7
51700,5155,-0.0356012,0,7,7
51700,5156,-0.0366314,0,6,6
51700,5157,-0.0376614,0,6,6
51700,5158,-0.038691,0,5,5
51700,5159,-0.0397205,0,5,5
51700,5160,-0.0407497,0,4,4
51700,5161,-0.0417787,0,4,4
51700,5162,-0.0428072,0,3,3
51700,5163,-0.0438357,0,3,3
51700,5164,-0.0448637,0,2,2
51700,5165,-0.0458916,0,2,2
51700,5166,-0.046919,0,1,1
51700,5167,-0.0479464,0,1,1
51700,5168,-0.0489732,0,0,0
