time,particle_id,x,y,mesh_index,mesh_index_original
80900,7995,0.0495312,0,49,49
80900,7996,0.0484605,0,49,49
80900,7997,0.04739,0,48,48
80900,7998,0.0463196,0,48,48
80900,7999,0.0452494,0,47,47
80900,8000,0.0441794,0,47,47
80900,8001,0.0431096,0,46,46
80900,8002,0.0420399,0,46,46
80900,8003,0.0409706,0,45,45
80900,8004,0.0399013,0,44,44
80900,8005,0.0388323,0,44,44
80900,8006,0.0377634,0,43,43
80900,8007,0.0366948,0,43,43
80900,8008,0.0356264,0,42,42
80900,8009,0.0345582,0,42,42
80900,8010,0.0334901,0,41,41
80900,8011,0.0324223,0,41,41
80900,8012,0.0313547,0,40,40
80900,8013,0.0302873,0,40,40
80900,8014,0.0292201,0,39,39
80900,8015,0.0281531,0,39,39
80900,8016,0.0270864,0,38,38
80900,8017,0.0260198,0,38,38
80900,8018,0.0249536,0,37,37
80900,8019,0.0238875,0,36,36
80900,8020,0.0228217,0,36,36
80900,8021,0.0217561,0,35,35
80900,8022,0.0206907,0,35,35
80900,8023,0.0196256,0,34,34
80900,8024,0.0185607,0,34,34
80900,8025,0.0174961,0,33,33
80900,8026,0.0164316,0,33,33
80900,8027,0.0153675,0,32,32
80900,8028,0.0143035,0,32,32
80900,8029,0.0132399,0,31,31
80900,8030,0.0121765,0,31,31
80900,8031,0.0111134,0,30,30
80900,8032,0.0100504,0,30,30
80900,8033,0.0089879,0,29,29
80900,8034,0.00792544,0,28,28
80900,8035,0.00686346,0,28,28
80900,8036,0.00580157,0,27,27
80900,8037,0.00474011,0,27,27
80900,8038,0.0036788,0,26,26
80900,8039,0.00261786,0,26,26
80900,8040,0.00155714,0,25,25
80900,8041,0.000496742,0,25,25
80900,8042,-0.000563368,0,24,24
80900,8043,-0.00162322,0,24,24
80900,8044,-0.00268271,0,23,23
80900,8045,-0.00374201,0,23,23
80900,8046,-0.00480087,0,22,22
80900,8047,-0.00585959,0,22,22
80900,8048,-0.0069178,0,21,21
80900,8049,-0.00797594,0,21,21
80900,8050,-0.0090335,0,20,20
80900,8051,-0.010091,0,19,19
80900,8052,-0.0111479,0,19,19
80900,8053,-0.0122047,0,18,18
80900,8054,-0.0132611,0,18,18
80900,8055,-0.0143172,0,17,17
80900,8056,-0.0153729,0,17,17
80900,8057,-0.0164283,0,16,16
80900,8058,-0.0174833,0,16,16
80900,8059,-0.018538,0,15,15
80900,8060,-0.0195924,0,15,15
80900,8061,-0.0206464,0,14,14
80900,8062,-0.0217001,0,14,14
80900,8063,-0.0227533,0,13,13
80900,8064,-0.0238063,0,13,13
80900,8065,-0.0248588,0,12,12
80900,8066,-0.0259111,0,12,12
80900,8067,-0.0269628,0,11,11
80900,8068,-0.0280144,0,10,10
80900,8069,-0.0290653,0,10,10
80900,8070,-0.0301161,0,9,9
80900,8071,-0.0311662,0,9,9
80900,8072,-0.0322162,0,8,8
80900,8073,-0.0332656,0,8,8
80900,8074,-0.0343148,0,7,7
80900,8075,-0.0353634,0,7,7
80900,8076,-0.0364117,0,6,6
80900,8077,-0.0374595,0,6,6
80900,8078,-0.0385069,0,5,5
80900,8079,-0.039554,0,5,5
80900,8080,-0.0406005,0,4,4
80900,8081,-0.0416467,0,4,4
80900,8082,-0.0426924,0,3,3
80900,8083,-0.0437377,0,3,3
80900,8084,-0.0447825,0,2,2
80900,8085,-0.045827,0,2,2
80900,8086,-0.0468708,0,1,1
80900,8087,-0.0479144,0,1,1
80900,8088,-0.0489572,0,0,0
