time,particle_id,x,y,mesh_index,mesh_index_original
75800,7485,0.0491635,0,49,49
75800,7486,0.0480975,0,49,49
75800,7487,0.0470317,0,48,48
75800,7488,0.045966,0,47,47
75800,7489,0.0449006,0,47,47
75800,7490,0.0438352,0,46,46
75800,7491,0.0427701,0,46,46
75800,7492,0.0417051,0,45,45
75800,7493,0.0406404,0,45,45
75800,7494,0.0395758,0,44,44
75800,7495,0.0385113,0,44,44
75800,7496,0.0374471,0,43,43
75800,7497,0.036383,0,43,43
75800,7498,0.0353192,0,42,42
75800,7499,0.0342555,0,42,42
75800,7500,0.033192,0,41,41
75800,7501,0.0321287,0,41,41
75800,7502,0.0310657,0,40,40
75800,7503,0.0300027,0,40,40
75800,7504,0.0289401,0,39,39
75800,7505,0.0278775,0,38,38
75800,7506,0.0268153,0,38,38
75800,7507,0.0257532,0,37,37
75800,7508,0.0246913,0,37,37
75800,7509,0.0236297,0,36,36
75800,7510,0.0225682,0,36,36
75800,7511,0.021507,0,35,35
75800,7512,0.020446,0,35,35
75800,7513,0.0193852,0,34,34
75800,7514,0.0183246,0,34,34
75800,7515,0.0172643,0,33,33
75800,7516,0.0162041,0,33,33
75800,7517,0.0151443,0,32,32
75800,7518,0.0140846,0,32,32
75800,7519,0.0130252,0,31,31
75800,7520,0.0119659,0,30,30
75800,7521,0.0109071,0,30,30
75800,7522,0.00984834,0,29,29
75800,7523,0.00878996,0,29,29
75800,7524,0.0077317,0,28,28
75800,7525,0.0066738,0,28,28
75800,7526,0.00561607,0,27,27
75800,7527,0.00455864,0,27,27
75800,7528,0.00350145,0,26,26
75800,7529,0.00244452,0,26,26
75800,7530,0.00138788,0,25,25
75800,7531,0.000331448,0,25,25
75800,7532,-0.000724629,0,24,24
75800,7533,-0.00178055,0,24,24
75800,7534,-0.00283605,0,23,23
75800,7535,-0.00389145,0,23,23
75800,7536,-0.00494636,0,22,22
75800,7537,-0.00600122,0,21,21
75800,7538,-0.00705554,0,21,21
75800,7539,-0.0081098,0,20,20
75800,7540,-0.00916356,0,20,20
75800,7541,-0.0102172,0,19,19
75800,7542,-0.0112704,0,19,19
75800,7543,-0.0123234,0,18,18
75800,7544,-0.013376,0,18,18
75800,7545,-0.0144284,0,17,17
75800,7546,-0.0154804,0,17,17
75800,7547,-0.0165321,0,16,16
75800,7548,-0.0175836,0,16,16
75800,7549,-0.0186346,0,15,15
75800,7550,-0.0196854,0,15,15
75800,7551,-0.0207358,0,14,14
75800,7552,-0.021786,0,14,14
75800,7553,-0.0228357,0,13,13
75800,7554,-0.0238852,0,13,13
75800,7555,-0.0249342,0,12,12
75800,7556,-0.025983,0,12,12
75800,7557,-0.0270313,0,11,11
75800,7558,-0.0280794,0,10,10
75800,7559,-0.029127,0,10,10
75800,7560,-0.0301744,0,9,9
75800,7561,-0.0312213,0,9,9
75800,7562,-0.0322679,0,8,8
75800,7563,-0.0333141,0,8,8
75800,7564,-0.03436,0,7,7
75800,7565,-0.0354054,0,7,7
75800,7566,-0.0364505,0,6,6
75800,7567,-0.0374952,0,6,6
75800,7568,-0.0385395,0,5,5
75800,7569,-0.0395834,0,5,5
75800,7570,-0.0406269,0,4,4
75800,7571,-0.04167,0,4,4
75800,7572,-0.0427127,0,3,3
75800,7573,-0.043755,0,3,3
75800,7574,-0.0447968,0,2,2
75800,7575,-0.0458384,0,2,2
75800,7576,-0.0468793,0,1,1
75800,7577,-0.0479201,0,1,1
75800,7578,-0.0489601,0,0,0
