# time=37400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0051042 0.000101914
-0.048 0 -0.046 0 0.00510212 0.000101955
-0.046 0 -0.044 0 0.00510008 0.000101996
-0.044 0 -0.042 0 0.00509808 0.000102036
-0.042 0 -0.04 0 0.00509612 0.000102075
-0.04 0 -0.038 0 0.00509421 0.000102114
-0.038 0 -0.036 0 0.00509233 0.000102151
-0.036 0 -0.034 0 0.00509049 0.000102188
-0.034 0 -0.032 0 0.00508869 0.000102224
-0.032 0 -0.03 0 0.00508693 0.00010226
-0.03 0 -0.028 0 0.0050852 0.000102295
-0.028 0 -0.026 0 0.00508351 0.000102329
-0.026 0 -0.024 0 0.00508185 0.000102362
-0.024 0 -0.022 0 0.00508023 0.000102395
-0.022 0 -0.02 0 0.00507864 0.000102427
-0.02 0 -0.018 0 0.00507709 0.000102458
-0.018 0 -0.016 0 0.00507556 0.000102489
-0.016 0 -0.014 0 0.00507407 0.000102519
-0.014 0 -0.012 0 0.00507261 0.000102549
-0.012 0 -0.01 0 0.00507117 0.000102577
-0.01 0 -0.008 0 0.00506977 0.000102606
-0.008 0 -0.006 0 0.0050684 0.000102634
-0.006 0 -0.004 0 0.00506705 0.000102661
-0.004 0 -0.002 0 0.00506573 0.000102688
-0.002 0 -1.73472e-18 0 0.00506444 0.000102714
0 0 0.002 0 0.00506317 0.00010274
0.002 0 0.004 0 0.00506193 0.000102765
0.004 0 0.006 0 0.00506072 0.000102789
0.006 0 0.008 0 0.00505953 0.000102814
0.008 0 0.01 0 0.00505836 0.000102837
0.01 0 0.012 0 0.00505722 0.00010286
0.012 0 0.014 0 0.0050561 0.000102883
0.014 0 0.016 0 0.00505501 0.000102905
0.016 0 0.018 0 0.00505393 0.000102927
0.018 0 0.02 0 0.00505288 0.000102949
0.02 0 0.022 0 0.00505185 0.00010297
0.022 0 0.024 0 0.00505084 0.00010299
0.024 0 0.026 0 0.00504986 0.00010301
0.026 0 0.028 0 0.00504889 0.00010303
0.028 0 0.03 0 0.00504794 0.00010305
0.03 0 0.032 0 0.00504701 0.000103068
0.032 0 0.034 0 0.0050461 0.000103087
0.034 0 0.036 0 0.0050452 0.000103105
0.036 0 0.038 0 0.00504433 0.000103123
0.038 0 0.04 0 0.00504347 0.000103141
0.04 0 0.042 0 0.00504263 0.000103158
0.042 0 0.044 0 0.00504181 0.000103175
0.044 0 0.046 0 0.00504101 0.000103191
0.046 0 0.048 0 0.00504022 0.000103207
0.048 0 0.05 0 0.00503945 0.000103223
