time,particle_id,x,y,mesh_index,mesh_index_original
96200,9526,0.0495623,0,49,49
96200,9527,0.0484774,0,49,49
96200,9528,0.0473927,0,48,48
96200,9529,0.0463083,0,48,48
96200,9530,0.0452241,0,47,47
96200,9531,0.04414,0,47,47
96200,9532,0.0430563,0,46,46
96200,9533,0.0419727,0,45,45
96200,9534,0.0408895,0,45,45
96200,9535,0.0398064,0,44,44
96200,9536,0.0387236,0,44,44
96200,9537,0.037641,0,43,43
96200,9538,0.0365587,0,43,43
96200,9539,0.0354766,0,42,42
96200,9540,0.0343947,0,42,42
96200,9541,0.0333132,0,41,41
96200,9542,0.0322318,0,41,41
96200,9543,0.0311508,0,40,40
96200,9544,0.0300699,0,40,40
96200,9545,0.0289895,0,39,39
96200,9546,0.0279091,0,38,38
96200,9547,0.0268292,0,38,38
96200,9548,0.0257494,0,37,37
96200,9549,0.02467,0,37,37
96200,9550,0.0235908,0,36,36
96200,9551,0.0225119,0,36,36
96200,9552,0.0214333,0,35,35
96200,9553,0.0203549,0,35,35
96200,9554,0.0192769,0,34,34
96200,9555,0.0181991,0,34,34
96200,9556,0.0171218,0,33,33
96200,9557,0.0160445,0,33,33
96200,9558,0.0149678,0,32,32
96200,9559,0.0138912,0,31,31
96200,9560,0.012815,0,31,31
96200,9561,0.0117391,0,30,30
96200,9562,0.0106635,0,30,30
96200,9563,0.00958821,0,29,29
96200,9564,0.00851328,0,29,29
96200,9565,0.00743866,0,28,28
96200,9566,0.00636433,0,28,28
96200,9567,0.00529041,0,27,27
96200,9568,0.0042167,0,27,27
96200,9569,0.00314351,0,26,26
96200,9570,0.00207043,0,26,26
96200,9571,0.000997968,0,25,25
96200,9572,-7.44139e-05,0,24,24
96200,9573,-0.00114617,0,24,24
96200,9574,-0.0022178,0,23,23
96200,9575,-0.00328889,0,23,23
96200,9576,-0.00435975,0,22,22
96200,9577,-0.00543016,0,22,22
96200,9578,-0.00650023,0,21,21
96200,9579,-0.00756994,0,21,21
96200,9580,-0.00863921,0,20,20
96200,9581,-0.0097082,0,20,20
96200,9582,-0.0107767,0,19,19
96200,9583,-0.0118449,0,19,19
96200,9584,-0.0129125,0,18,18
96200,9585,-0.0139801,0,18,18
96200,9586,-0.0150468,0,17,17
96200,9587,-0.0161135,0,16,16
96200,9588,-0.0171795,0,16,16
96200,9589,-0.0182453,0,15,15
96200,9590,-0.0193105,0,15,15
96200,9591,-0.0203754,0,14,14
96200,9592,-0.0214398,0,14,14
96200,9593,-0.0225038,0,13,13
96200,9594,-0.0235673,0,13,13
96200,9595,-0.0246304,0,12,12
96200,9596,-0.0256931,0,12,12
96200,9597,-0.0267553,0,11,11
96200,9598,-0.0278172,0,11,11
96200,9599,-0.0288783,0,10,10
96200,9600,-0.0299393,0,10,10
96200,9601,-0.0309995,0,9,9
96200,9602,-0.0320595,0,8,8
96200,9603,-0.0331188,0,8,8
96200,9604,-0.0341778,0,7,7
96200,9605,-0.0352361,0,7,7
96200,9606,-0.0362941,0,6,6
96200,9607,-0.0373515,0,6,6
96200,9608,-0.0384084,0,5,5
96200,9609,-0.0394648,0,5,5
96200,9610,-0.0405207,0,4,4
96200,9611,-0.0415761,0,4,4
96200,9612,-0.0426309,0,3,3
96200,9613,-0.0436854,0,3,3
96200,9614,-0.044739,0,2,2
96200,9615,-0.0457924,0,2,2
96200,9616,-0.046845,0,1,1
96200,9617,-0.0478973,0,1,1
96200,9618,-0.0489487,0,0,0
