# time=93500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0052647 0.000104977
-0.048 0 -0.046 0 0.00525949 0.000105081
-0.046 0 -0.044 0 0.00525438 0.000105184
-0.044 0 -0.042 0 0.00524939 0.000105284
-0.042 0 -0.04 0 0.0052445 0.000105382
-0.04 0 -0.038 0 0.00523971 0.000105478
-0.038 0 -0.036 0 0.00523502 0.000105573
-0.036 0 -0.034 0 0.00523042 0.000105665
-0.034 0 -0.032 0 0.00522593 0.000105756
-0.032 0 -0.03 0 0.00522152 0.000105845
-0.03 0 -0.028 0 0.00521721 0.000105933
-0.028 0 -0.026 0 0.00521299 0.000106019
-0.026 0 -0.024 0 0.00520885 0.000106103
-0.024 0 -0.022 0 0.0052048 0.000106186
-0.022 0 -0.02 0 0.00520083 0.000106267
-0.02 0 -0.018 0 0.00519695 0.000106346
-0.018 0 -0.016 0 0.00519314 0.000106424
-0.016 0 -0.014 0 0.00518941 0.0001065
-0.014 0 -0.012 0 0.00518576 0.000106575
-0.012 0 -0.01 0 0.00518218 0.000106649
-0.01 0 -0.008 0 0.00517868 0.000106721
-0.008 0 -0.006 0 0.00517525 0.000106792
-0.006 0 -0.004 0 0.00517188 0.000106861
-0.004 0 -0.002 0 0.00516859 0.000106929
-0.002 0 -1.73472e-18 0 0.00516536 0.000106996
0 0 0.002 0 0.0051622 0.000107062
0.002 0 0.004 0 0.0051591 0.000107126
0.004 0 0.006 0 0.00515606 0.000107189
0.006 0 0.008 0 0.00515309 0.000107251
0.008 0 0.01 0 0.00515018 0.000107312
0.01 0 0.012 0 0.00514732 0.000107371
0.012 0 0.014 0 0.00514452 0.000107429
0.014 0 0.016 0 0.00514178 0.000107487
0.016 0 0.018 0 0.0051391 0.000107543
0.018 0 0.02 0 0.00513646 0.000107598
0.02 0 0.022 0 0.00513388 0.000107652
0.022 0 0.024 0 0.00513136 0.000107705
0.024 0 0.026 0 0.00512888 0.000107757
0.026 0 0.028 0 0.00512645 0.000107808
0.028 0 0.03 0 0.00512407 0.000107858
0.03 0 0.032 0 0.00512174 0.000107907
0.032 0 0.034 0 0.00511946 0.000107955
0.034 0 0.036 0 0.00511722 0.000108003
0.036 0 0.038 0 0.00511502 0.000108049
0.038 0 0.04 0 0.00511287 0.000108094
0.04 0 0.042 0 0.00511076 0.000108139
0.042 0 0.044 0 0.0051087 0.000108183
0.044 0 0.046 0 0.00510667 0.000108226
0.046 0 0.048 0 0.00510469 0.000108268
0.048 0 0.05 0 0.00510274 0.000108309
