# time=46300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00512933 0.00010239
-0.048 0 -0.046 0 0.00512676 0.000102441
-0.046 0 -0.044 0 0.00512424 0.000102491
-0.044 0 -0.042 0 0.00512177 0.000102541
-0.042 0 -0.04 0 0.00511935 0.000102589
-0.04 0 -0.038 0 0.00511699 0.000102637
-0.038 0 -0.036 0 0.00511467 0.000102683
-0.036 0 -0.034 0 0.0051124 0.000102729
-0.034 0 -0.032 0 0.00511017 0.000102773
-0.032 0 -0.03 0 0.005108 0.000102817
-0.03 0 -0.028 0 0.00510586 0.00010286
-0.028 0 -0.026 0 0.00510377 0.000102902
-0.026 0 -0.024 0 0.00510173 0.000102944
-0.024 0 -0.022 0 0.00509972 0.000102984
-0.022 0 -0.02 0 0.00509776 0.000103024
-0.02 0 -0.018 0 0.00509584 0.000103063
-0.018 0 -0.016 0 0.00509395 0.000103101
-0.016 0 -0.014 0 0.00509211 0.000103138
-0.014 0 -0.012 0 0.0050903 0.000103175
-0.012 0 -0.01 0 0.00508853 0.00010321
-0.01 0 -0.008 0 0.0050868 0.000103246
-0.008 0 -0.006 0 0.0050851 0.00010328
-0.006 0 -0.004 0 0.00508343 0.000103314
-0.004 0 -0.002 0 0.0050818 0.000103347
-0.002 0 -1.73472e-18 0 0.00508021 0.00010338
0 0 0.002 0 0.00507864 0.000103411
0.002 0 0.004 0 0.00507711 0.000103443
0.004 0 0.006 0 0.00507561 0.000103473
0.006 0 0.008 0 0.00507414 0.000103503
0.008 0 0.01 0 0.0050727 0.000103533
0.01 0 0.012 0 0.00507129 0.000103561
0.012 0 0.014 0 0.0050699 0.00010359
0.014 0 0.016 0 0.00506855 0.000103617
0.016 0 0.018 0 0.00506722 0.000103644
0.018 0 0.02 0 0.00506592 0.000103671
0.02 0 0.022 0 0.00506464 0.000103697
0.022 0 0.024 0 0.00506339 0.000103723
0.024 0 0.026 0 0.00506217 0.000103748
0.026 0 0.028 0 0.00506097 0.000103772
0.028 0 0.03 0 0.0050598 0.000103796
0.03 0 0.032 0 0.00505865 0.00010382
0.032 0 0.034 0 0.00505752 0.000103843
0.034 0 0.036 0 0.00505642 0.000103866
0.036 0 0.038 0 0.00505533 0.000103888
0.038 0 0.04 0 0.00505427 0.00010391
0.04 0 0.042 0 0.00505323 0.000103931
0.042 0 0.044 0 0.00505222 0.000103952
0.044 0 0.046 0 0.00505122 0.000103973
0.046 0 0.048 0 0.00505024 0.000103993
0.048 0 0.05 0 0.00504928 0.000104013
