time,particle_id,x,y,mesh_index,mesh_index_original
76300,7535,0.0491995,0,49,49
76300,7536,0.048133,0,49,49
76300,7537,0.0470668,0,48,48
76300,7538,0.0460006,0,48,48
76300,7539,0.0449347,0,47,47
76300,7540,0.0438689,0,46,46
76300,7541,0.0428033,0,46,46
76300,7542,0.0417379,0,45,45
76300,7543,0.0406727,0,45,45
76300,7544,0.0396076,0,44,44
76300,7545,0.0385427,0,44,44
76300,7546,0.037478,0,43,43
76300,7547,0.0364135,0,43,43
76300,7548,0.0353492,0,42,42
76300,7549,0.0342851,0,42,42
76300,7550,0.0332212,0,41,41
76300,7551,0.0321574,0,41,41
76300,7552,0.0310939,0,40,40
76300,7553,0.0300305,0,40,40
76300,7554,0.0289675,0,39,39
76300,7555,0.0279045,0,38,38
76300,7556,0.0268418,0,38,38
76300,7557,0.0257792,0,37,37
76300,7558,0.024717,0,37,37
76300,7559,0.0236549,0,36,36
76300,7560,0.022593,0,36,36
76300,7561,0.0215313,0,35,35
76300,7562,0.0204699,0,35,35
76300,7563,0.0194087,0,34,34
76300,7564,0.0183477,0,34,34
76300,7565,0.017287,0,33,33
76300,7566,0.0162264,0,33,33
76300,7567,0.0151661,0,32,32
76300,7568,0.014106,0,32,32
76300,7569,0.0130462,0,31,31
76300,7570,0.0119865,0,30,30
76300,7571,0.0109273,0,30,30
76300,7572,0.0098681,0,29,29
76300,7573,0.00880932,0,29,29
76300,7574,0.00775065,0,28,28
76300,7575,0.00669235,0,28,28
76300,7576,0.00563421,0,27,27
76300,7577,0.00457639,0,27,27
76300,7578,0.0035188,0,26,26
76300,7579,0.00246147,0,26,26
76300,7580,0.00140443,0,25,25
76300,7581,0.000347614,0,25,25
76300,7582,-0.000708857,0,24,24
76300,7583,-0.00176516,0,24,24
76300,7584,-0.00282105,0,23,23
76300,7585,-0.00387683,0,23,23
76300,7586,-0.00493213,0,22,22
76300,7587,-0.00598737,0,22,22
76300,7588,-0.00704207,0,21,21
76300,7589,-0.00809671,0,20,20
76300,7590,-0.00915084,0,20,20
76300,7591,-0.0102049,0,19,19
76300,7592,-0.0112584,0,19,19
76300,7593,-0.0123118,0,18,18
76300,7594,-0.0133648,0,18,18
76300,7595,-0.0144175,0,17,17
76300,7596,-0.0154699,0,17,17
76300,7597,-0.016522,0,16,16
76300,7598,-0.0175738,0,16,16
76300,7599,-0.0186252,0,15,15
76300,7600,-0.0196763,0,15,15
76300,7601,-0.0207271,0,14,14
76300,7602,-0.0217776,0,14,14
76300,7603,-0.0228276,0,13,13
76300,7604,-0.0238775,0,13,13
76300,7605,-0.0249268,0,12,12
76300,7606,-0.025976,0,12,12
76300,7607,-0.0270246,0,11,11
76300,7608,-0.0280731,0,10,10
76300,7609,-0.029121,0,10,10
76300,7610,-0.0301687,0,9,9
76300,7611,-0.0312159,0,9,9
76300,7612,-0.0322629,0,8,8
76300,7613,-0.0333093,0,8,8
76300,7614,-0.0343555,0,7,7
76300,7615,-0.0354013,0,7,7
76300,7616,-0.0364467,0,6,6
76300,7617,-0.0374917,0,6,6
76300,7618,-0.0385363,0,5,5
76300,7619,-0.0395805,0,5,5
76300,7620,-0.0406243,0,4,4
76300,7621,-0.0416677,0,4,4
76300,7622,-0.0427107,0,3,3
76300,7623,-0.0437533,0,3,3
76300,7624,-0.0447954,0,2,2
76300,7625,-0.0458373,0,2,2
76300,7626,-0.0468785,0,1,1
76300,7627,-0.0479195,0,1,1
76300,7628,-0.0489598,0,0,0
