# time=48500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00513556 0.000102508
-0.048 0 -0.046 0 0.00513287 0.000102562
-0.046 0 -0.044 0 0.00513023 0.000102614
-0.044 0 -0.042 0 0.00512764 0.000102666
-0.042 0 -0.04 0 0.00512511 0.000102717
-0.04 0 -0.038 0 0.00512263 0.000102767
-0.038 0 -0.036 0 0.00512021 0.000102815
-0.036 0 -0.034 0 0.00511783 0.000102863
-0.034 0 -0.032 0 0.0051155 0.00010291
-0.032 0 -0.03 0 0.00511322 0.000102956
-0.03 0 -0.028 0 0.00511099 0.000103001
-0.028 0 -0.026 0 0.0051088 0.000103045
-0.026 0 -0.024 0 0.00510666 0.000103088
-0.024 0 -0.022 0 0.00510456 0.00010313
-0.022 0 -0.02 0 0.0051025 0.000103172
-0.02 0 -0.018 0 0.00510049 0.000103213
-0.018 0 -0.016 0 0.00509852 0.000103253
-0.016 0 -0.014 0 0.00509658 0.000103292
-0.014 0 -0.012 0 0.00509469 0.00010333
-0.012 0 -0.01 0 0.00509284 0.000103368
-0.01 0 -0.008 0 0.00509102 0.000103405
-0.008 0 -0.006 0 0.00508924 0.000103441
-0.006 0 -0.004 0 0.0050875 0.000103476
-0.004 0 -0.002 0 0.00508579 0.000103511
-0.002 0 -1.73472e-18 0 0.00508412 0.000103545
0 0 0.002 0 0.00508248 0.000103578
0.002 0 0.004 0 0.00508088 0.000103611
0.004 0 0.006 0 0.0050793 0.000103643
0.006 0 0.008 0 0.00507776 0.000103674
0.008 0 0.01 0 0.00507625 0.000103705
0.01 0 0.012 0 0.00507477 0.000103736
0.012 0 0.014 0 0.00507333 0.000103765
0.014 0 0.016 0 0.00507191 0.000103794
0.016 0 0.018 0 0.00507052 0.000103823
0.018 0 0.02 0 0.00506915 0.000103851
0.02 0 0.022 0 0.00506782 0.000103878
0.022 0 0.024 0 0.00506651 0.000103905
0.024 0 0.026 0 0.00506523 0.000103931
0.026 0 0.028 0 0.00506397 0.000103957
0.028 0 0.03 0 0.00506274 0.000103982
0.03 0 0.032 0 0.00506154 0.000104007
0.032 0 0.034 0 0.00506036 0.000104031
0.034 0 0.036 0 0.0050592 0.000104055
0.036 0 0.038 0 0.00505807 0.000104078
0.038 0 0.04 0 0.00505695 0.000104101
0.04 0 0.042 0 0.00505587 0.000104123
0.042 0 0.044 0 0.0050548 0.000104145
0.044 0 0.046 0 0.00505375 0.000104167
0.046 0 0.048 0 0.00505273 0.000104188
0.048 0 0.05 0 0.00505172 0.000104209
