# time=400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500106 9.99903e-05
-0.048 0 -0.046 0 0.00500099 9.99918e-05
-0.046 0 -0.044 0 0.00500092 9.99932e-05
-0.044 0 -0.042 0 0.00500085 9.99946e-05
-0.042 0 -0.04 0 0.00500078 9.99959e-05
-0.04 0 -0.038 0 0.00500071 9.99972e-05
-0.038 0 -0.036 0 0.00500065 9.99985e-05
-0.036 0 -0.034 0 0.00500059 9.99997e-05
-0.034 0 -0.032 0 0.00500053 0.000100001
-0.032 0 -0.03 0 0.00500047 0.000100002
-0.03 0 -0.028 0 0.00500042 0.000100003
-0.028 0 -0.026 0 0.00500037 0.000100004
-0.026 0 -0.024 0 0.00500032 0.000100005
-0.024 0 -0.022 0 0.00500027 0.000100006
-0.022 0 -0.02 0 0.00500022 0.000100007
-0.02 0 -0.018 0 0.00500017 0.000100008
-0.018 0 -0.016 0 0.00500013 0.000100009
-0.016 0 -0.014 0 0.00500009 0.00010001
-0.014 0 -0.012 0 0.00500005 0.00010001
-0.012 0 -0.01 0 0.00500002 0.000100011
-0.01 0 -0.008 0 0.005 0.000100011
-0.008 0 -0.006 0 0.005 0.000100011
-0.006 0 -0.004 0 0.005 0.000100011
-0.004 0 -0.002 0 0.005 0.000100011
-0.002 0 -1.73472e-18 0 0.005 0.000100011
0 0 0.002 0 0.005 0.000100011
0.002 0 0.004 0 0.005 0.000100011
0.004 0 0.006 0 0.005 0.000100011
0.006 0 0.008 0 0.005 0.000100011
0.008 0 0.01 0 0.005 0.000100011
0.01 0 0.012 0 0.005 0.000100011
0.012 0 0.014 0 0.005 0.000100011
0.014 0 0.016 0 0.005 0.000100011
0.016 0 0.018 0 0.005 0.000100011
0.018 0 0.02 0 0.005 0.000100011
0.02 0 0.022 0 0.005 0.000100011
0.022 0 0.024 0 0.005 0.000100011
0.024 0 0.026 0 0.005 0.000100011
0.026 0 0.028 0 0.005 0.000100011
0.028 0 0.03 0 0.005 0.000100011
0.03 0 0.032 0 0.005 0.000100011
0.032 0 0.034 0 0.005 0.000100011
0.034 0 0.036 0 0.005 0.000100011
0.036 0 0.038 0 0.005 0.000100011
0.038 0 0.04 0 0.005 0.000100011
0.04 0 0.042 0 0.005 0.000100011
0.042 0 0.044 0 0.005 0.000100011
0.044 0 0.046 0 0.005 0.000100011
0.046 0 0.048 0 0.005 0.000100011
0.048 0 0.05 0 0.005 0.000100011
