time,particle_id,x,y,mesh_index,mesh_index_original
98000,9706,0.0496932,0,49,49
98000,9707,0.0486066,0,49,49
98000,9708,0.0475202,0,48,48
98000,9709,0.0464341,0,48,48
98000,9710,0.0453482,0,47,47
98000,9711,0.0442624,0,47,47
98000,9712,0.043177,0,46,46
98000,9713,0.0420917,0,46,46
98000,9714,0.0410069,0,45,45
98000,9715,0.039922,0,44,44
98000,9716,0.0388376,0,44,44
98000,9717,0.0377534,0,43,43
98000,9718,0.0366694,0,43,43
98000,9719,0.0355857,0,42,42
98000,9720,0.0345022,0,42,42
98000,9721,0.033419,0,41,41
98000,9722,0.032336,0,41,41
98000,9723,0.0312534,0,40,40
98000,9724,0.0301709,0,40,40
98000,9725,0.0290888,0,39,39
98000,9726,0.0280068,0,39,39
98000,9727,0.0269253,0,38,38
98000,9728,0.0258439,0,37,37
98000,9729,0.0247629,0,37,37
98000,9730,0.0236821,0,36,36
98000,9731,0.0226017,0,36,36
98000,9732,0.0215215,0,35,35
98000,9733,0.0204416,0,35,35
98000,9734,0.019362,0,34,34
98000,9735,0.0182826,0,34,34
98000,9736,0.0172037,0,33,33
98000,9737,0.0161249,0,33,33
98000,9738,0.0150467,0,32,32
98000,9739,0.0139685,0,31,31
98000,9740,0.0128909,0,31,31
98000,9741,0.0118133,0,30,30
98000,9742,0.0107363,0,30,30
98000,9743,0.00965948,0,29,29
98000,9744,0.00858307,0,29,29
98000,9745,0.00750694,0,28,28
98000,9746,0.00643115,0,28,28
98000,9747,0.00535574,0,27,27
98000,9748,0.00428058,0,27,27
98000,9749,0.00320591,0,26,26
98000,9750,0.00213139,0,26,26
98000,9751,0.00105747,0,25,25
98000,9752,-1.63757e-05,0,24,24
98000,9753,-0.00108955,0,24,24
98000,9754,-0.00216262,0,23,23
98000,9755,-0.00323511,0,23,23
98000,9756,-0.0043074,0,22,22
98000,9757,-0.00537918,0,22,22
98000,9758,-0.00645067,0,21,21
98000,9759,-0.00752175,0,21,21
98000,9760,-0.00859242,0,20,20
98000,9761,-0.00966276,0,20,20
98000,9762,-0.0107326,0,19,19
98000,9763,-0.0118022,0,19,19
98000,9764,-0.0128712,0,18,18
98000,9765,-0.01394,0,18,18
98000,9766,-0.0150081,0,17,17
98000,9767,-0.0160761,0,16,16
98000,9768,-0.0171434,0,16,16
98000,9769,-0.0182105,0,15,15
98000,9770,-0.019277,0,15,15
98000,9771,-0.0203432,0,14,14
98000,9772,-0.0214089,0,14,14
98000,9773,-0.0224742,0,13,13
98000,9774,-0.023539,0,13,13
98000,9775,-0.0246033,0,12,12
98000,9776,-0.0256673,0,12,12
98000,9777,-0.0267307,0,11,11
98000,9778,-0.0277937,0,11,11
98000,9779,-0.0288561,0,10,10
98000,9780,-0.0299183,0,10,10
98000,9781,-0.0309797,0,9,9
98000,9782,-0.032041,0,8,8
98000,9783,-0.0331013,0,8,8
98000,9784,-0.0341616,0,7,7
98000,9785,-0.035221,0,7,7
98000,9786,-0.0362802,0,6,6
98000,9787,-0.0373387,0,6,6
98000,9788,-0.0383968,0,5,5
98000,9789,-0.0394543,0,5,5
98000,9790,-0.0405113,0,4,4
98000,9791,-0.0415678,0,4,4
98000,9792,-0.0426237,0,3,3
98000,9793,-0.0436791,0,3,3
98000,9794,-0.0447339,0,2,2
98000,9795,-0.0457883,0,2,2
98000,9796,-0.0468419,0,1,1
98000,9797,-0.0478953,0,1,1
98000,9798,-0.0489477,0,0,0
