time,particle_id,x,y,mesh_index,mesh_index_original
2100,110,0.0490853,0,49,49
2100,111,0.0480844,0,49,49
2100,112,0.0470836,0,48,48
2100,113,0.0460827,0,48,48
2100,114,0.0450819,0,47,47
2100,115,0.044081,0,47,47
2100,116,0.0430801,0,46,46
2100,117,0.0420793,0,46,46
2100,118,0.0410784,0,45,45
2100,119,0.0400775,0,45,45
2100,120,0.0390766,0,44,44
2100,121,0.0380757,0,44,44
2100,122,0.0370749,0,43,43
2100,123,0.036074,0,43,43
2100,124,0.0350731,0,42,42
2100,125,0.0340722,0,42,42
2100,126,0.0330713,0,41,41
2100,127,0.0320704,0,41,41
2100,128,0.0310695,0,40,40
2100,129,0.0300686,0,40,40
2100,130,0.0290677,0,39,39
2100,131,0.0280667,0,39,39
2100,132,0.0270658,0,38,38
2100,133,0.0260649,0,38,38
2100,134,0.025064,0,37,37
2100,135,0.0240631,0,37,37
2100,136,0.0230622,0,36,36
2100,137,0.0220612,0,36,36
2100,138,0.0210603,0,35,35
2100,139,0.0200594,0,35,35
2100,140,0.0190585,0,34,34
2100,141,0.0180575,0,34,34
2100,142,0.0170566,0,33,33
2100,143,0.0160557,0,33,33
2100,144,0.0150547,0,32,32
2100,145,0.0140538,0,32,32
2100,146,0.0130529,0,31,31
2100,147,0.0120519,0,31,31
2100,148,0.011051,0,30,30
2100,149,0.0100501,0,30,30
2100,150,0.00904914,0,29,29
2100,151,0.00804821,0,29,29
2100,152,0.00704728,0,28,28
2100,153,0.00604634,0,28,28
2100,154,0.00504542,0,27,27
2100,155,0.00404448,0,27,27
2100,156,0.00304355,0,26,26
2100,157,0.00204262,0,26,26
2100,158,0.0010417,0,25,25
2100,159,4.07675e-05,0,25,25
2100,160,-0.000960154,0,24,24
2100,161,-0.00196108,0,24,24
2100,162,-0.002962,0,23,23
2100,163,-0.00396292,0,23,23
2100,164,-0.00496384,0,22,22
2100,165,-0.00596476,0,22,22
2100,166,-0.00696567,0,21,21
2100,167,-0.00796658,0,21,21
2100,168,-0.00896748,0,20,20
2100,169,-0.00996839,0,20,20
2100,170,-0.0109693,0,19,19
2100,171,-0.0119702,0,19,19
2100,172,-0.0129711,0,18,18
2100,173,-0.013972,0,18,18
2100,174,-0.0149729,0,17,17
2100,175,-0.0159738,0,17,17
2100,176,-0.0169746,0,16,16
2100,177,-0.0179755,0,16,16
2100,178,-0.0189764,0,15,15
2100,179,-0.0199772,0,15,15
2100,180,-0.0209781,0,14,14
2100,181,-0.021979,0,14,14
2100,182,-0.0229798,0,13,13
2100,183,-0.0239807,0,13,13
2100,184,-0.0249815,0,12,12
2100,185,-0.0259823,0,12,12
2100,186,-0.0269832,0,11,11
2100,187,-0.027984,0,11,11
2100,188,-0.0289848,0,10,10
2100,189,-0.0299856,0,10,10
2100,190,-0.0309864,0,9,9
2100,191,-0.0319872,0,9,9
2100,192,-0.032988,0,8,8
2100,193,-0.0339888,0,8,8
2100,194,-0.0349895,0,7,7
2100,195,-0.0359903,0,7,7
2100,196,-0.0369911,0,6,6
2100,197,-0.0379918,0,6,6
2100,198,-0.0389925,0,5,5
2100,199,-0.0399933,0,5,5
2100,200,-0.040994,0,4,4
2100,201,-0.0419947,0,4,4
2100,202,-0.0429954,0,3,3
2100,203,-0.0439961,0,3,3
2100,204,-0.0449968,0,2,2
2100,205,-0.0459974,0,2,2
2100,206,-0.0469981,0,1,1
2100,207,-0.0479987,0,1,1
2100,208,-0.0489994,0,0,0
