# time=96600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00527372 0.000105151
-0.048 0 -0.046 0 0.00526833 0.000105259
-0.046 0 -0.044 0 0.00526305 0.000105364
-0.044 0 -0.042 0 0.00525789 0.000105468
-0.042 0 -0.04 0 0.00525283 0.000105569
-0.04 0 -0.038 0 0.00524788 0.000105669
-0.038 0 -0.036 0 0.00524303 0.000105767
-0.036 0 -0.034 0 0.00523829 0.000105862
-0.034 0 -0.032 0 0.00523364 0.000105956
-0.032 0 -0.03 0 0.00522909 0.000106049
-0.03 0 -0.028 0 0.00522463 0.000106139
-0.028 0 -0.026 0 0.00522026 0.000106228
-0.026 0 -0.024 0 0.00521599 0.000106315
-0.024 0 -0.022 0 0.0052118 0.0001064
-0.022 0 -0.02 0 0.0052077 0.000106484
-0.02 0 -0.018 0 0.00520369 0.000106566
-0.018 0 -0.016 0 0.00519975 0.000106647
-0.016 0 -0.014 0 0.0051959 0.000106726
-0.014 0 -0.012 0 0.00519212 0.000106804
-0.012 0 -0.01 0 0.00518843 0.00010688
-0.01 0 -0.008 0 0.00518481 0.000106954
-0.008 0 -0.006 0 0.00518126 0.000107027
-0.006 0 -0.004 0 0.00517778 0.000107099
-0.004 0 -0.002 0 0.00517438 0.00010717
-0.002 0 -1.73472e-18 0 0.00517104 0.000107239
0 0 0.002 0 0.00516778 0.000107307
0.002 0 0.004 0 0.00516457 0.000107373
0.004 0 0.006 0 0.00516144 0.000107438
0.006 0 0.008 0 0.00515836 0.000107502
0.008 0 0.01 0 0.00515535 0.000107565
0.01 0 0.012 0 0.0051524 0.000107627
0.012 0 0.014 0 0.00514951 0.000107687
0.014 0 0.016 0 0.00514668 0.000107747
0.016 0 0.018 0 0.0051439 0.000107805
0.018 0 0.02 0 0.00514118 0.000107862
0.02 0 0.022 0 0.00513852 0.000107918
0.022 0 0.024 0 0.0051359 0.000107973
0.024 0 0.026 0 0.00513334 0.000108026
0.026 0 0.028 0 0.00513084 0.000108079
0.028 0 0.03 0 0.00512838 0.000108131
0.03 0 0.032 0 0.00512597 0.000108182
0.032 0 0.034 0 0.00512361 0.000108232
0.034 0 0.036 0 0.00512129 0.000108281
0.036 0 0.038 0 0.00511902 0.000108329
0.038 0 0.04 0 0.0051168 0.000108376
0.04 0 0.042 0 0.00511462 0.000108422
0.042 0 0.044 0 0.00511248 0.000108467
0.044 0 0.046 0 0.00511039 0.000108512
0.046 0 0.048 0 0.00510834 0.000108555
0.048 0 0.05 0 0.00510633 0.000108598
