time,particle_id,x,y,mesh_index,mesh_index_original
33700,3272,0.049293,0,49,49
33700,3273,0.0482648,0,49,49
33700,3274,0.0472366,0,48,48
33700,3275,0.0462084,0,48,48
33700,3276,0.0451804,0,47,47
33700,3277,0.0441524,0,47,47
33700,3278,0.0431245,0,46,46
33700,3279,0.0420966,0,46,46
33700,3280,0.0410689,0,45,45
33700,3281,0.0400411,0,45,45
33700,3282,0.0390135,0,44,44
33700,3283,0.0379859,0,43,43
33700,3284,0.0369584,0,43,43
33700,3285,0.035931,0,42,42
33700,3286,0.0349037,0,42,42
33700,3287,0.0338763,0,41,41
33700,3288,0.0328492,0,41,41
33700,3289,0.031822,0,40,40
33700,3290,0.030795,0,40,40
33700,3291,0.029768,0,39,39
33700,3292,0.0287411,0,39,39
33700,3293,0.0277143,0,38,38
33700,3294,0.0266876,0,38,38
33700,3295,0.0256609,0,37,37
33700,3296,0.0246344,0,37,37
33700,3297,0.0236079,0,36,36
33700,3298,0.0225815,0,36,36
33700,3299,0.0215552,0,35,35
33700,3300,0.020529,0,35,35
33700,3301,0.0195029,0,34,34
33700,3302,0.0184768,0,34,34
33700,3303,0.0174509,0,33,33
33700,3304,0.016425,0,33,33
33700,3305,0.0153992,0,32,32
33700,3306,0.0143736,0,32,32
33700,3307,0.013348,0,31,31
33700,3308,0.0123225,0,31,31
33700,3309,0.0112971,0,30,30
33700,3310,0.0102718,0,30,30
33700,3311,0.00924665,0,29,29
33700,3312,0.00822153,0,29,29
33700,3313,0.00719657,0,28,28
33700,3314,0.00617165,0,28,28
33700,3315,0.0051469,0,27,27
33700,3316,0.00412218,0,27,27
33700,3317,0.00309765,0,26,26
33700,3318,0.00207314,0,26,26
33700,3319,0.00104883,0,25,25
33700,3320,2.45265e-05,0,25,25
33700,3321,-0.000999556,0,24,24
33700,3322,-0.00202363,0,23,23
33700,3323,-0.00304749,0,23,23
33700,3324,-0.00407134,0,22,22
33700,3325,-0.00509497,0,22,22
33700,3326,-0.00611858,0,21,21
33700,3327,-0.00714197,0,21,21
33700,3328,-0.00816534,0,20,20
33700,3329,-0.0091885,0,20,20
33700,3330,-0.0102116,0,19,19
33700,3331,-0.0112345,0,19,19
33700,3332,-0.0122574,0,18,18
33700,3333,-0.0132801,0,18,18
33700,3334,-0.0143027,0,17,17
33700,3335,-0.0153251,0,17,17
33700,3336,-0.0163474,0,16,16
33700,3337,-0.0173696,0,16,16
33700,3338,-0.0183917,0,15,15
33700,3339,-0.0194136,0,15,15
33700,3340,-0.0204353,0,14,14
33700,3341,-0.021457,0,14,14
33700,3342,-0.0224785,0,13,13
33700,3343,-0.0234998,0,13,13
33700,3344,-0.024521,0,12,12
33700,3345,-0.0255421,0,12,12
33700,3346,-0.026563,0,11,11
33700,3347,-0.0275838,0,11,11
33700,3348,-0.0286044,0,10,10
33700,3349,-0.0296249,0,10,10
33700,3350,-0.0306452,0,9,9
33700,3351,-0.0316654,0,9,9
33700,3352,-0.0326854,0,8,8
33700,3353,-0.0337053,0,8,8
33700,3354,-0.0347249,0,7,7
33700,3355,-0.0357445,0,7,7
33700,3356,-0.0367638,0,6,6
33700,3357,-0.0377831,0,6,6
33700,3358,-0.0388021,0,5,5
33700,3359,-0.039821,0,5,5
33700,3360,-0.0408396,0,4,4
33700,3361,-0.0418582,0,4,4
33700,3362,-0.0428765,0,3,3
33700,3363,-0.0438947,0,3,3
33700,3364,-0.0449127,0,2,2
33700,3365,-0.0459306,0,2,2
33700,3366,-0.0469481,0,1,1
33700,3367,-0.0479657,0,1,1
33700,3368,-0.0489828,0,0,0
