# time=51400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00514379 0.000102664
-0.048 0 -0.046 0 0.00514093 0.000102721
-0.046 0 -0.044 0 0.00513814 0.000102777
-0.044 0 -0.042 0 0.0051354 0.000102832
-0.042 0 -0.04 0 0.00513272 0.000102885
-0.04 0 -0.038 0 0.00513009 0.000102938
-0.038 0 -0.036 0 0.00512752 0.00010299
-0.036 0 -0.034 0 0.005125 0.00010304
-0.034 0 -0.032 0 0.00512253 0.00010309
-0.032 0 -0.03 0 0.00512012 0.000103139
-0.03 0 -0.028 0 0.00511775 0.000103186
-0.028 0 -0.026 0 0.00511543 0.000103233
-0.026 0 -0.024 0 0.00511316 0.000103279
-0.024 0 -0.022 0 0.00511094 0.000103324
-0.022 0 -0.02 0 0.00510876 0.000103368
-0.02 0 -0.018 0 0.00510663 0.000103411
-0.018 0 -0.016 0 0.00510454 0.000103453
-0.016 0 -0.014 0 0.00510249 0.000103495
-0.014 0 -0.012 0 0.00510048 0.000103535
-0.012 0 -0.01 0 0.00509852 0.000103575
-0.01 0 -0.008 0 0.0050966 0.000103614
-0.008 0 -0.006 0 0.00509471 0.000103653
-0.006 0 -0.004 0 0.00509287 0.00010369
-0.004 0 -0.002 0 0.00509106 0.000103727
-0.002 0 -1.73472e-18 0 0.00508928 0.000103763
0 0 0.002 0 0.00508755 0.000103799
0.002 0 0.004 0 0.00508585 0.000103833
0.004 0 0.006 0 0.00508418 0.000103867
0.006 0 0.008 0 0.00508255 0.000103901
0.008 0 0.01 0 0.00508095 0.000103933
0.01 0 0.012 0 0.00507938 0.000103966
0.012 0 0.014 0 0.00507785 0.000103997
0.014 0 0.016 0 0.00507634 0.000104028
0.016 0 0.018 0 0.00507487 0.000104058
0.018 0 0.02 0 0.00507343 0.000104088
0.02 0 0.022 0 0.00507201 0.000104117
0.022 0 0.024 0 0.00507062 0.000104145
0.024 0 0.026 0 0.00506927 0.000104173
0.026 0 0.028 0 0.00506794 0.0001042
0.028 0 0.03 0 0.00506663 0.000104227
0.03 0 0.032 0 0.00506535 0.000104253
0.032 0 0.034 0 0.0050641 0.000104279
0.034 0 0.036 0 0.00506288 0.000104304
0.036 0 0.038 0 0.00506167 0.000104329
0.038 0 0.04 0 0.0050605 0.000104353
0.04 0 0.042 0 0.00505934 0.000104377
0.042 0 0.044 0 0.00505821 0.000104401
0.044 0 0.046 0 0.0050571 0.000104423
0.046 0 0.048 0 0.00505602 0.000104446
0.048 0 0.05 0 0.00505495 0.000104468
