# time=95500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00527052 0.00010509
-0.048 0 -0.046 0 0.00526519 0.000105196
-0.046 0 -0.044 0 0.00525997 0.0001053
-0.044 0 -0.042 0 0.00525487 0.000105402
-0.042 0 -0.04 0 0.00524987 0.000105503
-0.04 0 -0.038 0 0.00524498 0.000105601
-0.038 0 -0.036 0 0.00524019 0.000105698
-0.036 0 -0.034 0 0.00523549 0.000105792
-0.034 0 -0.032 0 0.0052309 0.000105885
-0.032 0 -0.03 0 0.0052264 0.000105977
-0.03 0 -0.028 0 0.00522199 0.000106066
-0.028 0 -0.026 0 0.00521768 0.000106154
-0.026 0 -0.024 0 0.00521345 0.00010624
-0.024 0 -0.022 0 0.00520932 0.000106324
-0.022 0 -0.02 0 0.00520526 0.000106407
-0.02 0 -0.018 0 0.00520129 0.000106488
-0.018 0 -0.016 0 0.0051974 0.000106568
-0.016 0 -0.014 0 0.0051936 0.000106646
-0.014 0 -0.012 0 0.00518986 0.000106723
-0.012 0 -0.01 0 0.00518621 0.000106798
-0.01 0 -0.008 0 0.00518263 0.000106871
-0.008 0 -0.006 0 0.00517912 0.000106944
-0.006 0 -0.004 0 0.00517569 0.000107015
-0.004 0 -0.002 0 0.00517232 0.000107084
-0.002 0 -1.73472e-18 0 0.00516903 0.000107153
0 0 0.002 0 0.0051658 0.00010722
0.002 0 0.004 0 0.00516263 0.000107285
0.004 0 0.006 0 0.00515953 0.00010735
0.006 0 0.008 0 0.00515649 0.000107413
0.008 0 0.01 0 0.00515352 0.000107475
0.01 0 0.012 0 0.0051506 0.000107536
0.012 0 0.014 0 0.00514774 0.000107596
0.014 0 0.016 0 0.00514494 0.000107654
0.016 0 0.018 0 0.0051422 0.000107712
0.018 0 0.02 0 0.00513951 0.000107768
0.02 0 0.022 0 0.00513687 0.000107823
0.022 0 0.024 0 0.00513429 0.000107878
0.024 0 0.026 0 0.00513176 0.000107931
0.026 0 0.028 0 0.00512928 0.000107983
0.028 0 0.03 0 0.00512685 0.000108034
0.03 0 0.032 0 0.00512447 0.000108084
0.032 0 0.034 0 0.00512213 0.000108134
0.034 0 0.036 0 0.00511984 0.000108182
0.036 0 0.038 0 0.0051176 0.000108229
0.038 0 0.04 0 0.0051154 0.000108276
0.04 0 0.042 0 0.00511325 0.000108321
0.042 0 0.044 0 0.00511114 0.000108366
0.044 0 0.046 0 0.00510907 0.00010841
0.046 0 0.048 0 0.00510704 0.000108453
0.048 0 0.05 0 0.00510505 0.000108495
