time,particle_id,x,y,mesh_index,mesh_index_original
57900,5693,0.0499893,0,49,49
57900,5694,0.0489395,0,49,49
57900,5695,0.0478897,0,48,48
57900,5696,0.0468402,0,48,48
57900,5697,0.0457906,0,47,47
57900,5698,0.0447413,0,47,47
57900,5699,0.043692,0,46,46
57900,5700,0.0426429,0,46,46
57900,5701,0.041594,0,45,45
57900,5702,0.0405451,0,45,45
57900,5703,0.0394964,0,44,44
57900,5704,0.0384478,0,44,44
57900,5705,0.0373993,0,43,43
57900,5706,0.036351,0,43,43
57900,5707,0.0353028,0,42,42
57900,5708,0.0342548,0,42,42
57900,5709,0.0332069,0,41,41
57900,5710,0.0321591,0,41,41
57900,5711,0.0311115,0,40,40
57900,5712,0.030064,0,40,40
57900,5713,0.0290167,0,39,39
57900,5714,0.0279695,0,38,38
57900,5715,0.0269225,0,38,38
57900,5716,0.0258756,0,37,37
57900,5717,0.0248289,0,37,37
57900,5718,0.0237823,0,36,36
57900,5719,0.022736,0,36,36
57900,5720,0.0216897,0,35,35
57900,5721,0.0206436,0,35,35
57900,5722,0.0195977,0,34,34
57900,5723,0.0185519,0,34,34
57900,5724,0.0175063,0,33,33
57900,5725,0.0164609,0,33,33
57900,5726,0.0154156,0,32,32
57900,5727,0.0143705,0,32,32
57900,5728,0.0133257,0,31,31
57900,5729,0.0122809,0,31,31
57900,5730,0.0112364,0,30,30
57900,5731,0.0101919,0,30,30
57900,5732,0.00914777,0,29,29
57900,5733,0.00810368,0,29,29
57900,5734,0.00705991,0,28,28
57900,5735,0.00601617,0,28,28
57900,5736,0.0049728,0,27,27
57900,5737,0.00392945,0,26,26
57900,5738,0.00288645,0,26,26
57900,5739,0.0018435,0,25,25
57900,5740,0.00080088,0,25,25
57900,5741,-0.000241658,0,24,24
57900,5742,-0.0012839,0,24,24
57900,5743,-0.00232602,0,23,23
57900,5744,-0.00336786,0,23,23
57900,5745,-0.00440955,0,22,22
57900,5746,-0.005451,0,22,22
57900,5747,-0.00649225,0,21,21
57900,5748,-0.00753329,0,21,21
57900,5749,-0.00857409,0,20,20
57900,5750,-0.00961471,0,20,20
57900,5751,-0.0106551,0,19,19
57900,5752,-0.0116952,0,19,19
57900,5753,-0.0127351,0,18,18
57900,5754,-0.0137749,0,18,18
57900,5755,-0.0148143,0,17,17
57900,5756,-0.0158536,0,17,17
57900,5757,-0.0168925,0,16,16
57900,5758,-0.0179314,0,16,16
57900,5759,-0.0189698,0,15,15
57900,5760,-0.0200082,0,14,14
57900,5761,-0.0210461,0,14,14
57900,5762,-0.022084,0,13,13
57900,5763,-0.0231214,0,13,13
57900,5764,-0.0241588,0,12,12
57900,5765,-0.0251957,0,12,12
57900,5766,-0.0262325,0,11,11
57900,5767,-0.027269,0,11,11
57900,5768,-0.0283053,0,10,10
57900,5769,-0.0293412,0,10,10
57900,5770,-0.0303769,0,9,9
57900,5771,-0.0314123,0,9,9
57900,5772,-0.0324475,0,8,8
57900,5773,-0.0334823,0,8,8
57900,5774,-0.0345169,0,7,7
57900,5775,-0.0355512,0,7,7
57900,5776,-0.0365852,0,6,6
57900,5777,-0.037619,0,6,6
57900,5778,-0.0386524,0,5,5
57900,5779,-0.0396856,0,5,5
57900,5780,-0.0407183,0,4,4
57900,5781,-0.0417509,0,4,4
57900,5782,-0.0427831,0,3,3
57900,5783,-0.0438151,0,3,3
57900,5784,-0.0448466,0,2,2
57900,5785,-0.045878,0,2,2
57900,5786,-0.0469089,0,1,1
57900,5787,-0.0479397,0,1,1
57900,5788,-0.0489698,0,0,0
