# time=24800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506884 0.000101247
-0.048 0 -0.046 0 0.00506745 0.000101274
-0.046 0 -0.044 0 0.00506608 0.000101302
-0.044 0 -0.042 0 0.00506474 0.000101329
-0.042 0 -0.04 0 0.00506343 0.000101355
-0.04 0 -0.038 0 0.00506215 0.00010138
-0.038 0 -0.036 0 0.0050609 0.000101406
-0.036 0 -0.034 0 0.00505967 0.00010143
-0.034 0 -0.032 0 0.00505846 0.000101454
-0.032 0 -0.03 0 0.00505728 0.000101478
-0.03 0 -0.028 0 0.00505613 0.000101501
-0.028 0 -0.026 0 0.005055 0.000101524
-0.026 0 -0.024 0 0.00505389 0.000101546
-0.024 0 -0.022 0 0.00505281 0.000101568
-0.022 0 -0.02 0 0.00505175 0.000101589
-0.02 0 -0.018 0 0.00505071 0.00010161
-0.018 0 -0.016 0 0.00504969 0.000101631
-0.016 0 -0.014 0 0.00504869 0.000101651
-0.014 0 -0.012 0 0.00504771 0.00010167
-0.012 0 -0.01 0 0.00504676 0.000101689
-0.01 0 -0.008 0 0.00504582 0.000101708
-0.008 0 -0.006 0 0.0050449 0.000101727
-0.006 0 -0.004 0 0.00504401 0.000101745
-0.004 0 -0.002 0 0.00504313 0.000101763
-0.002 0 -1.73472e-18 0 0.00504227 0.00010178
0 0 0.002 0 0.00504142 0.000101797
0.002 0 0.004 0 0.0050406 0.000101814
0.004 0 0.006 0 0.00503979 0.00010183
0.006 0 0.008 0 0.00503899 0.000101846
0.008 0 0.01 0 0.00503822 0.000101862
0.01 0 0.012 0 0.00503746 0.000101877
0.012 0 0.014 0 0.00503671 0.000101892
0.014 0 0.016 0 0.00503598 0.000101907
0.016 0 0.018 0 0.00503527 0.000101921
0.018 0 0.02 0 0.00503457 0.000101936
0.02 0 0.022 0 0.00503389 0.000101949
0.022 0 0.024 0 0.00503321 0.000101963
0.024 0 0.026 0 0.00503256 0.000101976
0.026 0 0.028 0 0.00503191 0.000101989
0.028 0 0.03 0 0.00503128 0.000102002
0.03 0 0.032 0 0.00503067 0.000102015
0.032 0 0.034 0 0.00503006 0.000102027
0.034 0 0.036 0 0.00502947 0.000102039
0.036 0 0.038 0 0.00502889 0.000102051
0.038 0 0.04 0 0.00502832 0.000102062
0.04 0 0.042 0 0.00502776 0.000102073
0.042 0 0.044 0 0.00502722 0.000102085
0.044 0 0.046 0 0.00502669 0.000102095
0.046 0 0.048 0 0.00502616 0.000102106
0.048 0 0.05 0 0.00502565 0.000102116
