time,particle_id,x,y,mesh_index,mesh_index_original
76000,7505,0.0491779,0,49,49
76000,7506,0.0481117,0,49,49
76000,7507,0.0470457,0,48,48
76000,7508,0.0459798,0,47,47
76000,7509,0.0449142,0,47,47
76000,7510,0.0438487,0,46,46
76000,7511,0.0427834,0,46,46
76000,7512,0.0417182,0,45,45
76000,7513,0.0406533,0,45,45
76000,7514,0.0395885,0,44,44
76000,7515,0.0385239,0,44,44
76000,7516,0.0374595,0,43,43
76000,7517,0.0363952,0,43,43
76000,7518,0.0353312,0,42,42
76000,7519,0.0342673,0,42,42
76000,7520,0.0332037,0,41,41
76000,7521,0.0321402,0,41,41
76000,7522,0.031077,0,40,40
76000,7523,0.0300138,0,40,40
76000,7524,0.028951,0,39,39
76000,7525,0.0278883,0,38,38
76000,7526,0.0268259,0,38,38
76000,7527,0.0257636,0,37,37
76000,7528,0.0247016,0,37,37
76000,7529,0.0236397,0,36,36
76000,7530,0.0225781,0,36,36
76000,7531,0.0215167,0,35,35
76000,7532,0.0204555,0,35,35
76000,7533,0.0193946,0,34,34
76000,7534,0.0183338,0,34,34
76000,7535,0.0172734,0,33,33
76000,7536,0.016213,0,33,33
76000,7537,0.015153,0,32,32
76000,7538,0.0140931,0,32,32
76000,7539,0.0130336,0,31,31
76000,7540,0.0119742,0,30,30
76000,7541,0.0109152,0,30,30
76000,7542,0.00985624,0,29,29
76000,7543,0.0087977,0,29,29
76000,7544,0.00773928,0,28,28
76000,7545,0.00668122,0,28,28
76000,7546,0.00562332,0,27,27
76000,7547,0.00456574,0,27,27
76000,7548,0.00350839,0,26,26
76000,7549,0.0024513,0,26,26
76000,7550,0.0013945,0,25,25
76000,7551,0.000337913,0,25,25
76000,7552,-0.000718321,0,24,24
76000,7553,-0.00177439,0,24,24
76000,7554,-0.00283005,0,23,23
76000,7555,-0.0038856,0,23,23
76000,7556,-0.00494067,0,22,22
76000,7557,-0.00599568,0,22,22
76000,7558,-0.00705015,0,21,21
76000,7559,-0.00810456,0,20,20
76000,7560,-0.00915847,0,20,20
76000,7561,-0.0102123,0,19,19
76000,7562,-0.0112656,0,19,19
76000,7563,-0.0123188,0,18,18
76000,7564,-0.0133715,0,18,18
76000,7565,-0.0144241,0,17,17
76000,7566,-0.0154762,0,17,17
76000,7567,-0.0165281,0,16,16
76000,7568,-0.0175796,0,16,16
76000,7569,-0.0186308,0,15,15
76000,7570,-0.0196818,0,15,15
76000,7571,-0.0207323,0,14,14
76000,7572,-0.0217826,0,14,14
76000,7573,-0.0228324,0,13,13
76000,7574,-0.0238821,0,13,13
76000,7575,-0.0249312,0,12,12
76000,7576,-0.0259802,0,12,12
76000,7577,-0.0270286,0,11,11
76000,7578,-0.0280769,0,10,10
76000,7579,-0.0291246,0,10,10
76000,7580,-0.0301721,0,9,9
76000,7581,-0.0312191,0,9,9
76000,7582,-0.0322659,0,8,8
76000,7583,-0.0333122,0,8,8
76000,7584,-0.0343582,0,7,7
76000,7585,-0.0354037,0,7,7
76000,7586,-0.036449,0,6,6
76000,7587,-0.0374938,0,6,6
76000,7588,-0.0385382,0,5,5
76000,7589,-0.0395822,0,5,5
76000,7590,-0.0406258,0,4,4
76000,7591,-0.0416691,0,4,4
76000,7592,-0.0427119,0,3,3
76000,7593,-0.0437544,0,3,3
76000,7594,-0.0447962,0,2,2
76000,7595,-0.0458379,0,2,2
76000,7596,-0.046879,0,1,1
76000,7597,-0.0479198,0,1,1
76000,7598,-0.0489599,0,0,0
