# time=75800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00521352 0.000103994
-0.048 0 -0.046 0 0.00520931 0.000104078
-0.046 0 -0.044 0 0.00520518 0.000104161
-0.044 0 -0.042 0 0.00520114 0.000104242
-0.042 0 -0.04 0 0.00519718 0.000104321
-0.04 0 -0.038 0 0.00519331 0.000104399
-0.038 0 -0.036 0 0.00518951 0.000104475
-0.036 0 -0.034 0 0.0051858 0.00010455
-0.034 0 -0.032 0 0.00518216 0.000104623
-0.032 0 -0.03 0 0.00517859 0.000104695
-0.03 0 -0.028 0 0.0051751 0.000104766
-0.028 0 -0.026 0 0.00517168 0.000104835
-0.026 0 -0.024 0 0.00516834 0.000104903
-0.024 0 -0.022 0 0.00516506 0.00010497
-0.022 0 -0.02 0 0.00516185 0.000105035
-0.02 0 -0.018 0 0.0051587 0.000105099
-0.018 0 -0.016 0 0.00515562 0.000105162
-0.016 0 -0.014 0 0.0051526 0.000105224
-0.014 0 -0.012 0 0.00514964 0.000105284
-0.012 0 -0.01 0 0.00514675 0.000105343
-0.01 0 -0.008 0 0.00514391 0.000105401
-0.008 0 -0.006 0 0.00514113 0.000105458
-0.006 0 -0.004 0 0.00513841 0.000105514
-0.004 0 -0.002 0 0.00513574 0.000105569
-0.002 0 -1.73472e-18 0 0.00513313 0.000105623
0 0 0.002 0 0.00513056 0.000105675
0.002 0 0.004 0 0.00512806 0.000105727
0.004 0 0.006 0 0.0051256 0.000105778
0.006 0 0.008 0 0.00512319 0.000105827
0.008 0 0.01 0 0.00512083 0.000105876
0.01 0 0.012 0 0.00511852 0.000105924
0.012 0 0.014 0 0.00511625 0.000105971
0.014 0 0.016 0 0.00511403 0.000106017
0.016 0 0.018 0 0.00511186 0.000106062
0.018 0 0.02 0 0.00510973 0.000106106
0.02 0 0.022 0 0.00510764 0.00010615
0.022 0 0.024 0 0.00510559 0.000106192
0.024 0 0.026 0 0.00510359 0.000106234
0.026 0 0.028 0 0.00510162 0.000106275
0.028 0 0.03 0 0.0050997 0.000106315
0.03 0 0.032 0 0.00509781 0.000106354
0.032 0 0.034 0 0.00509596 0.000106393
0.034 0 0.036 0 0.00509415 0.000106431
0.036 0 0.038 0 0.00509237 0.000106468
0.038 0 0.04 0 0.00509063 0.000106504
0.04 0 0.042 0 0.00508893 0.00010654
0.042 0 0.044 0 0.00508725 0.000106575
0.044 0 0.046 0 0.00508562 0.000106609
0.046 0 0.048 0 0.00508401 0.000106643
0.048 0 0.05 0 0.00508244 0.000106676
