time,particle_id,x,y,mesh_index,mesh_index_original
96900,9596,0.0496131,0,49,49
96900,9597,0.0485276,0,49,49
96900,9598,0.0474423,0,48,48
96900,9599,0.0463571,0,48,48
96900,9600,0.0452723,0,47,47
96900,9601,0.0441876,0,47,47
96900,9602,0.0431032,0,46,46
96900,9603,0.0420189,0,46,46
96900,9604,0.0409351,0,45,45
96900,9605,0.0398513,0,44,44
96900,9606,0.0387679,0,44,44
96900,9607,0.0376847,0,43,43
96900,9608,0.0366017,0,43,43
96900,9609,0.035519,0,42,42
96900,9610,0.0344365,0,42,42
96900,9611,0.0333543,0,41,41
96900,9612,0.0322723,0,41,41
96900,9613,0.0311907,0,40,40
96900,9614,0.0301091,0,40,40
96900,9615,0.0290281,0,39,39
96900,9616,0.027947,0,38,38
96900,9617,0.0268665,0,38,38
96900,9618,0.0257861,0,37,37
96900,9619,0.0247061,0,37,37
96900,9620,0.0236263,0,36,36
96900,9621,0.0225468,0,36,36
96900,9622,0.0214676,0,35,35
96900,9623,0.0203886,0,35,35
96900,9624,0.01931,0,34,34
96900,9625,0.0182316,0,34,34
96900,9626,0.0171536,0,33,33
96900,9627,0.0160758,0,33,33
96900,9628,0.0149984,0,32,32
96900,9629,0.0139212,0,31,31
96900,9630,0.0128445,0,31,31
96900,9631,0.0117679,0,30,30
96900,9632,0.0106918,0,30,30
96900,9633,0.00961591,0,29,29
96900,9634,0.0085404,0,29,29
96900,9635,0.0074652,0,28,28
96900,9636,0.0063903,0,28,28
96900,9637,0.0053158,0,27,27
96900,9638,0.00424153,0,27,27
96900,9639,0.00316776,0,26,26
96900,9640,0.00209413,0,26,26
96900,9641,0.00102109,0,25,25
96900,9642,-5.18564e-05,0,24,24
96900,9643,-0.00112417,0,24,24
96900,9644,-0.00219636,0,23,23
96900,9645,-0.00326799,0,23,23
96900,9646,-0.0043394,0,22,22
96900,9647,-0.00541035,0,22,22
96900,9648,-0.00648097,0,21,21
96900,9649,-0.00755121,0,21,21
96900,9650,-0.00862102,0,20,20
96900,9651,-0.00969054,0,20,20
96900,9652,-0.0107595,0,19,19
96900,9653,-0.0118283,0,19,19
96900,9654,-0.0128965,0,18,18
96900,9655,-0.0139645,0,18,18
96900,9656,-0.0150318,0,17,17
96900,9657,-0.016099,0,16,16
96900,9658,-0.0171655,0,16,16
96900,9659,-0.0182318,0,15,15
96900,9660,-0.0192975,0,15,15
96900,9661,-0.0203629,0,14,14
96900,9662,-0.0214278,0,14,14
96900,9663,-0.0224923,0,13,13
96900,9664,-0.0235563,0,13,13
96900,9665,-0.0246199,0,12,12
96900,9666,-0.0256831,0,12,12
96900,9667,-0.0267457,0,11,11
96900,9668,-0.0278081,0,11,11
96900,9669,-0.0288697,0,10,10
96900,9670,-0.0299312,0,10,10
96900,9671,-0.0309918,0,9,9
96900,9672,-0.0320523,0,8,8
96900,9673,-0.033112,0,8,8
96900,9674,-0.0341715,0,7,7
96900,9675,-0.0352302,0,7,7
96900,9676,-0.0362887,0,6,6
96900,9677,-0.0373465,0,6,6
96900,9678,-0.0384039,0,5,5
96900,9679,-0.0394607,0,5,5
96900,9680,-0.0405171,0,4,4
96900,9681,-0.0415729,0,4,4
96900,9682,-0.0426281,0,3,3
96900,9683,-0.0436829,0,3,3
96900,9684,-0.044737,0,2,2
96900,9685,-0.0457908,0,2,2
96900,9686,-0.0468438,0,1,1
96900,9687,-0.0478965,0,1,1
96900,9688,-0.0489483,0,0,0
