# time=3500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500962 0.000100136
-0.048 0 -0.046 0 0.00500938 0.00010014
-0.046 0 -0.044 0 0.00500915 0.000100145
-0.044 0 -0.042 0 0.00500892 0.00010015
-0.042 0 -0.04 0 0.00500869 0.000100154
-0.04 0 -0.038 0 0.00500847 0.000100158
-0.038 0 -0.036 0 0.00500826 0.000100163
-0.036 0 -0.034 0 0.00500805 0.000100167
-0.034 0 -0.032 0 0.00500785 0.000100171
-0.032 0 -0.03 0 0.00500765 0.000100175
-0.03 0 -0.028 0 0.00500745 0.000100179
-0.028 0 -0.026 0 0.00500727 0.000100183
-0.026 0 -0.024 0 0.00500708 0.000100186
-0.024 0 -0.022 0 0.0050069 0.00010019
-0.022 0 -0.02 0 0.00500673 0.000100193
-0.02 0 -0.018 0 0.00500655 0.000100197
-0.018 0 -0.016 0 0.00500639 0.0001002
-0.016 0 -0.014 0 0.00500622 0.000100203
-0.014 0 -0.012 0 0.00500607 0.000100207
-0.012 0 -0.01 0 0.00500591 0.00010021
-0.01 0 -0.008 0 0.00500576 0.000100213
-0.008 0 -0.006 0 0.00500561 0.000100216
-0.006 0 -0.004 0 0.00500547 0.000100218
-0.004 0 -0.002 0 0.00500533 0.000100221
-0.002 0 -1.73472e-18 0 0.00500519 0.000100224
0 0 0.002 0 0.00500506 0.000100227
0.002 0 0.004 0 0.00500493 0.000100229
0.004 0 0.006 0 0.0050048 0.000100232
0.006 0 0.008 0 0.00500467 0.000100234
0.008 0 0.01 0 0.00500455 0.000100237
0.01 0 0.012 0 0.00500444 0.000100239
0.012 0 0.014 0 0.00500432 0.000100241
0.014 0 0.016 0 0.00500421 0.000100244
0.016 0 0.018 0 0.0050041 0.000100246
0.018 0 0.02 0 0.00500399 0.000100248
0.02 0 0.022 0 0.00500389 0.00010025
0.022 0 0.024 0 0.00500379 0.000100252
0.024 0 0.026 0 0.00500369 0.000100254
0.026 0 0.028 0 0.00500359 0.000100256
0.028 0 0.03 0 0.0050035 0.000100258
0.03 0 0.032 0 0.0050034 0.00010026
0.032 0 0.034 0 0.00500331 0.000100261
0.034 0 0.036 0 0.00500323 0.000100263
0.036 0 0.038 0 0.00500314 0.000100265
0.038 0 0.04 0 0.00500306 0.000100267
0.04 0 0.042 0 0.00500298 0.000100268
0.042 0 0.044 0 0.0050029 0.00010027
0.044 0 0.046 0 0.00500282 0.000100271
0.046 0 0.048 0 0.00500275 0.000100273
0.048 0 0.05 0 0.00500267 0.000100274
