# time=6600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050182 0.000100296
-0.048 0 -0.046 0 0.00501779 0.000100304
-0.046 0 -0.044 0 0.00501739 0.000100312
-0.044 0 -0.042 0 0.005017 0.00010032
-0.042 0 -0.04 0 0.00501662 0.000100327
-0.04 0 -0.038 0 0.00501624 0.000100335
-0.038 0 -0.036 0 0.00501588 0.000100342
-0.036 0 -0.034 0 0.00501552 0.000100349
-0.034 0 -0.032 0 0.00501518 0.000100356
-0.032 0 -0.03 0 0.00501483 0.000100363
-0.03 0 -0.028 0 0.0050145 0.00010037
-0.028 0 -0.026 0 0.00501418 0.000100376
-0.026 0 -0.024 0 0.00501386 0.000100383
-0.024 0 -0.022 0 0.00501355 0.000100389
-0.022 0 -0.02 0 0.00501324 0.000100395
-0.02 0 -0.018 0 0.00501295 0.000100401
-0.018 0 -0.016 0 0.00501266 0.000100407
-0.016 0 -0.014 0 0.00501237 0.000100412
-0.014 0 -0.012 0 0.00501209 0.000100418
-0.012 0 -0.01 0 0.00501182 0.000100423
-0.01 0 -0.008 0 0.00501156 0.000100429
-0.008 0 -0.006 0 0.0050113 0.000100434
-0.006 0 -0.004 0 0.00501104 0.000100439
-0.004 0 -0.002 0 0.0050108 0.000100444
-0.002 0 -1.73472e-18 0 0.00501055 0.000100449
0 0 0.002 0 0.00501032 0.000100453
0.002 0 0.004 0 0.00501009 0.000100458
0.004 0 0.006 0 0.00500986 0.000100463
0.006 0 0.008 0 0.00500964 0.000100467
0.008 0 0.01 0 0.00500942 0.000100471
0.01 0 0.012 0 0.00500921 0.000100476
0.012 0 0.014 0 0.00500901 0.00010048
0.014 0 0.016 0 0.0050088 0.000100484
0.016 0 0.018 0 0.00500861 0.000100488
0.018 0 0.02 0 0.00500841 0.000100492
0.02 0 0.022 0 0.00500822 0.000100495
0.022 0 0.024 0 0.00500804 0.000100499
0.024 0 0.026 0 0.00500786 0.000100503
0.026 0 0.028 0 0.00500768 0.000100506
0.028 0 0.03 0 0.00500751 0.00010051
0.03 0 0.032 0 0.00500734 0.000100513
0.032 0 0.034 0 0.00500718 0.000100516
0.034 0 0.036 0 0.00500702 0.00010052
0.036 0 0.038 0 0.00500686 0.000100523
0.038 0 0.04 0 0.00500671 0.000100526
0.04 0 0.042 0 0.00500656 0.000100529
0.042 0 0.044 0 0.00500641 0.000100532
0.044 0 0.046 0 0.00500627 0.000100535
0.046 0 0.048 0 0.00500613 0.000100537
0.048 0 0.05 0 0.00500599 0.00010054
