# time=55900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00515658 0.000102907
-0.048 0 -0.046 0 0.00515347 0.000102969
-0.046 0 -0.044 0 0.00515043 0.00010303
-0.044 0 -0.042 0 0.00514746 0.000103089
-0.042 0 -0.04 0 0.00514454 0.000103148
-0.04 0 -0.038 0 0.00514168 0.000103205
-0.038 0 -0.036 0 0.00513889 0.000103261
-0.036 0 -0.034 0 0.00513615 0.000103316
-0.034 0 -0.032 0 0.00513347 0.00010337
-0.032 0 -0.03 0 0.00513084 0.000103423
-0.03 0 -0.028 0 0.00512827 0.000103475
-0.028 0 -0.026 0 0.00512575 0.000103526
-0.026 0 -0.024 0 0.00512328 0.000103576
-0.024 0 -0.022 0 0.00512086 0.000103625
-0.022 0 -0.02 0 0.00511849 0.000103673
-0.02 0 -0.018 0 0.00511617 0.00010372
-0.018 0 -0.016 0 0.0051139 0.000103766
-0.016 0 -0.014 0 0.00511168 0.000103811
-0.014 0 -0.012 0 0.0051095 0.000103855
-0.012 0 -0.01 0 0.00510736 0.000103899
-0.01 0 -0.008 0 0.00510527 0.000103941
-0.008 0 -0.006 0 0.00510322 0.000103983
-0.006 0 -0.004 0 0.00510121 0.000104024
-0.004 0 -0.002 0 0.00509925 0.000104064
-0.002 0 -1.73472e-18 0 0.00509732 0.000104103
0 0 0.002 0 0.00509543 0.000104142
0.002 0 0.004 0 0.00509358 0.00010418
0.004 0 0.006 0 0.00509177 0.000104217
0.006 0 0.008 0 0.00508999 0.000104253
0.008 0 0.01 0 0.00508825 0.000104289
0.01 0 0.012 0 0.00508655 0.000104324
0.012 0 0.014 0 0.00508488 0.000104358
0.014 0 0.016 0 0.00508325 0.000104391
0.016 0 0.018 0 0.00508164 0.000104424
0.018 0 0.02 0 0.00508007 0.000104457
0.02 0 0.022 0 0.00507853 0.000104488
0.022 0 0.024 0 0.00507703 0.000104519
0.024 0 0.026 0 0.00507555 0.00010455
0.026 0 0.028 0 0.0050741 0.00010458
0.028 0 0.03 0 0.00507268 0.000104609
0.03 0 0.032 0 0.00507129 0.000104637
0.032 0 0.034 0 0.00506993 0.000104666
0.034 0 0.036 0 0.0050686 0.000104693
0.036 0 0.038 0 0.00506729 0.00010472
0.038 0 0.04 0 0.00506601 0.000104747
0.04 0 0.042 0 0.00506475 0.000104773
0.042 0 0.044 0 0.00506352 0.000104798
0.044 0 0.046 0 0.00506232 0.000104823
0.046 0 0.048 0 0.00506114 0.000104847
0.048 0 0.05 0 0.00505998 0.000104871
