# time=75100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00521151 0.000103956
-0.048 0 -0.046 0 0.00520733 0.000104039
-0.046 0 -0.044 0 0.00520324 0.000104121
-0.044 0 -0.042 0 0.00519924 0.000104201
-0.042 0 -0.04 0 0.00519532 0.000104279
-0.04 0 -0.038 0 0.00519148 0.000104357
-0.038 0 -0.036 0 0.00518772 0.000104432
-0.036 0 -0.034 0 0.00518404 0.000104506
-0.034 0 -0.032 0 0.00518044 0.000104579
-0.032 0 -0.03 0 0.0051769 0.00010465
-0.03 0 -0.028 0 0.00517345 0.00010472
-0.028 0 -0.026 0 0.00517006 0.000104789
-0.026 0 -0.024 0 0.00516674 0.000104856
-0.024 0 -0.022 0 0.00516349 0.000104922
-0.022 0 -0.02 0 0.00516031 0.000104987
-0.02 0 -0.018 0 0.0051572 0.00010505
-0.018 0 -0.016 0 0.00515414 0.000105112
-0.016 0 -0.014 0 0.00515115 0.000105173
-0.014 0 -0.012 0 0.00514822 0.000105233
-0.012 0 -0.01 0 0.00514535 0.000105292
-0.01 0 -0.008 0 0.00514254 0.000105349
-0.008 0 -0.006 0 0.00513979 0.000105406
-0.006 0 -0.004 0 0.00513709 0.000105461
-0.004 0 -0.002 0 0.00513445 0.000105516
-0.002 0 -1.73472e-18 0 0.00513186 0.000105569
0 0 0.002 0 0.00512932 0.000105621
0.002 0 0.004 0 0.00512684 0.000105672
0.004 0 0.006 0 0.0051244 0.000105722
0.006 0 0.008 0 0.00512202 0.000105772
0.008 0 0.01 0 0.00511968 0.00010582
0.01 0 0.012 0 0.00511739 0.000105867
0.012 0 0.014 0 0.00511514 0.000105914
0.014 0 0.016 0 0.00511294 0.000105959
0.016 0 0.018 0 0.00511079 0.000106004
0.018 0 0.02 0 0.00510868 0.000106048
0.02 0 0.022 0 0.00510661 0.000106091
0.022 0 0.024 0 0.00510458 0.000106133
0.024 0 0.026 0 0.0051026 0.000106174
0.026 0 0.028 0 0.00510065 0.000106215
0.028 0 0.03 0 0.00509874 0.000106254
0.03 0 0.032 0 0.00509687 0.000106293
0.032 0 0.034 0 0.00509504 0.000106332
0.034 0 0.036 0 0.00509324 0.000106369
0.036 0 0.038 0 0.00509148 0.000106406
0.038 0 0.04 0 0.00508976 0.000106442
0.04 0 0.042 0 0.00508807 0.000106477
0.042 0 0.044 0 0.00508641 0.000106512
0.044 0 0.046 0 0.00508479 0.000106546
0.046 0 0.048 0 0.0050832 0.000106579
0.048 0 0.05 0 0.00508164 0.000106612
