time,particle_id,x,y,mesh_index,mesh_index_original
89000,8806,0.0490414,0,49,49
89000,8807,0.0479632,0,48,48
89000,8808,0.0468854,0,48,48
89000,8809,0.0458076,0,47,47
89000,8810,0.0447302,0,47,47
89000,8811,0.0436529,0,46,46
89000,8812,0.0425758,0,46,46
89000,8813,0.041499,0,45,45
89000,8814,0.0404223,0,45,45
89000,8815,0.0393459,0,44,44
89000,8816,0.0382697,0,44,44
89000,8817,0.0371937,0,43,43
89000,8818,0.0361179,0,43,43
89000,8819,0.0350424,0,42,42
89000,8820,0.033967,0,41,41
89000,8821,0.0328921,0,41,41
89000,8822,0.0318171,0,40,40
89000,8823,0.0307426,0,40,40
89000,8824,0.0296682,0,39,39
89000,8825,0.0285941,0,39,39
89000,8826,0.0275202,0,38,38
89000,8827,0.0264466,0,38,38
89000,8828,0.0253732,0,37,37
89000,8829,0.0243001,0,37,37
89000,8830,0.0232273,0,36,36
89000,8831,0.0221546,0,36,36
89000,8832,0.0210823,0,35,35
89000,8833,0.0200101,0,35,35
89000,8834,0.0189384,0,34,34
89000,8835,0.0178668,0,33,33
89000,8836,0.0167956,0,33,33
89000,8837,0.0157245,0,32,32
89000,8838,0.0146538,0,32,32
89000,8839,0.0135834,0,31,31
89000,8840,0.0125132,0,31,31
89000,8841,0.0114434,0,30,30
89000,8842,0.0103737,0,30,30
89000,8843,0.00930449,0,29,29
89000,8844,0.00823543,0,29,29
89000,8845,0.00716681,0,28,28
89000,8846,0.00609831,0,28,28
89000,8847,0.00503033,0,27,27
89000,8848,0.00396243,0,26,26
89000,8849,0.00289509,0,26,26
89000,8850,0.00182784,0,25,25
89000,8851,0.000761094,0,25,25
89000,8852,-0.00030548,0,24,24
89000,8853,-0.00137162,0,24,24
89000,8854,-0.0024375,0,23,23
89000,8855,-0.00350302,0,23,23
89000,8856,-0.0045682,0,22,22
89000,8857,-0.00563309,0,22,22
89000,8858,-0.00669755,0,21,21
89000,8859,-0.0077618,0,21,21
89000,8860,-0.00882553,0,20,20
89000,8861,-0.00988911,0,20,20
89000,8862,-0.0109521,0,19,19
89000,8863,-0.012015,0,18,18
89000,8864,-0.0130772,0,18,18
89000,8865,-0.0141394,0,17,17
89000,8866,-0.0152009,0,17,17
89000,8867,-0.0162622,0,16,16
89000,8868,-0.017323,0,16,16
89000,8869,-0.0183836,0,15,15
89000,8870,-0.0194437,0,15,15
89000,8871,-0.0205034,0,14,14
89000,8872,-0.0215628,0,14,14
89000,8873,-0.0226217,0,13,13
89000,8874,-0.0236803,0,13,13
89000,8875,-0.0247383,0,12,12
89000,8876,-0.0257961,0,12,12
89000,8877,-0.0268533,0,11,11
89000,8878,-0.0279103,0,11,11
89000,8879,-0.0289666,0,10,10
89000,8880,-0.0300229,0,9,9
89000,8881,-0.0310783,0,9,9
89000,8882,-0.0321336,0,8,8
89000,8883,-0.0331881,0,8,8
89000,8884,-0.0342425,0,7,7
89000,8885,-0.0352962,0,7,7
89000,8886,-0.0363497,0,6,6
89000,8887,-0.0374025,0,6,6
89000,8888,-0.038455,0,5,5
89000,8889,-0.0395069,0,5,5
89000,8890,-0.0405584,0,4,4
89000,8891,-0.0416095,0,4,4
89000,8892,-0.04266,0,3,3
89000,8893,-0.0437101,0,3,3
89000,8894,-0.0447596,0,2,2
89000,8895,-0.0458087,0,2,2
89000,8896,-0.0468572,0,1,1
89000,8897,-0.0479054,0,1,1
89000,8898,-0.0489527,0,0,0
