# time=31400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508733 0.000101595
-0.048 0 -0.046 0 0.00508558 0.00010163
-0.046 0 -0.044 0 0.00508386 0.000101665
-0.044 0 -0.042 0 0.00508218 0.000101698
-0.042 0 -0.04 0 0.00508053 0.000101731
-0.04 0 -0.038 0 0.00507891 0.000101764
-0.038 0 -0.036 0 0.00507733 0.000101795
-0.036 0 -0.034 0 0.00507579 0.000101826
-0.034 0 -0.032 0 0.00507427 0.000101857
-0.032 0 -0.03 0 0.00507279 0.000101886
-0.03 0 -0.028 0 0.00507133 0.000101916
-0.028 0 -0.026 0 0.00506991 0.000101944
-0.026 0 -0.024 0 0.00506851 0.000101972
-0.024 0 -0.022 0 0.00506715 0.000102
-0.022 0 -0.02 0 0.00506581 0.000102027
-0.02 0 -0.018 0 0.0050645 0.000102053
-0.018 0 -0.016 0 0.00506322 0.000102079
-0.016 0 -0.014 0 0.00506196 0.000102104
-0.014 0 -0.012 0 0.00506073 0.000102129
-0.012 0 -0.01 0 0.00505952 0.000102153
-0.01 0 -0.008 0 0.00505834 0.000102177
-0.008 0 -0.006 0 0.00505719 0.000102201
-0.006 0 -0.004 0 0.00505605 0.000102224
-0.004 0 -0.002 0 0.00505494 0.000102246
-0.002 0 -1.73472e-18 0 0.00505386 0.000102268
0 0 0.002 0 0.00505279 0.000102289
0.002 0 0.004 0 0.00505175 0.000102311
0.004 0 0.006 0 0.00505073 0.000102331
0.006 0 0.008 0 0.00504973 0.000102352
0.008 0 0.01 0 0.00504875 0.000102371
0.01 0 0.012 0 0.00504779 0.000102391
0.012 0 0.014 0 0.00504685 0.00010241
0.014 0 0.016 0 0.00504593 0.000102429
0.016 0 0.018 0 0.00504503 0.000102447
0.018 0 0.02 0 0.00504414 0.000102465
0.02 0 0.022 0 0.00504328 0.000102482
0.022 0 0.024 0 0.00504243 0.0001025
0.024 0 0.026 0 0.0050416 0.000102517
0.026 0 0.028 0 0.00504078 0.000102533
0.028 0 0.03 0 0.00503999 0.000102549
0.03 0 0.032 0 0.00503921 0.000102565
0.032 0 0.034 0 0.00503844 0.000102581
0.034 0 0.036 0 0.00503769 0.000102596
0.036 0 0.038 0 0.00503696 0.000102611
0.038 0 0.04 0 0.00503624 0.000102626
0.04 0 0.042 0 0.00503553 0.00010264
0.042 0 0.044 0 0.00503484 0.000102654
0.044 0 0.046 0 0.00503417 0.000102668
0.046 0 0.048 0 0.00503351 0.000102681
0.048 0 0.05 0 0.00503286 0.000102695
