# time=45500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00512707 0.000102347
-0.048 0 -0.046 0 0.00512454 0.000102397
-0.046 0 -0.044 0 0.00512206 0.000102447
-0.044 0 -0.042 0 0.00511964 0.000102495
-0.042 0 -0.04 0 0.00511726 0.000102543
-0.04 0 -0.038 0 0.00511493 0.000102589
-0.038 0 -0.036 0 0.00511266 0.000102635
-0.036 0 -0.034 0 0.00511042 0.00010268
-0.034 0 -0.032 0 0.00510824 0.000102724
-0.032 0 -0.03 0 0.0051061 0.000102767
-0.03 0 -0.028 0 0.005104 0.000102809
-0.028 0 -0.026 0 0.00510195 0.000102851
-0.026 0 -0.024 0 0.00509994 0.000102891
-0.024 0 -0.022 0 0.00509797 0.000102931
-0.022 0 -0.02 0 0.00509604 0.00010297
-0.02 0 -0.018 0 0.00509415 0.000103008
-0.018 0 -0.016 0 0.0050923 0.000103045
-0.016 0 -0.014 0 0.00509048 0.000103082
-0.014 0 -0.012 0 0.00508871 0.000103118
-0.012 0 -0.01 0 0.00508697 0.000103153
-0.01 0 -0.008 0 0.00508526 0.000103188
-0.008 0 -0.006 0 0.00508359 0.000103222
-0.006 0 -0.004 0 0.00508196 0.000103255
-0.004 0 -0.002 0 0.00508036 0.000103288
-0.002 0 -1.73472e-18 0 0.00507879 0.00010332
0 0 0.002 0 0.00507725 0.000103351
0.002 0 0.004 0 0.00507574 0.000103381
0.004 0 0.006 0 0.00507427 0.000103412
0.006 0 0.008 0 0.00507282 0.000103441
0.008 0 0.01 0 0.0050714 0.00010347
0.01 0 0.012 0 0.00507002 0.000103498
0.012 0 0.014 0 0.00506866 0.000103526
0.014 0 0.016 0 0.00506733 0.000103553
0.016 0 0.018 0 0.00506602 0.00010358
0.018 0 0.02 0 0.00506474 0.000103606
0.02 0 0.022 0 0.00506349 0.000103632
0.022 0 0.024 0 0.00506226 0.000103657
0.024 0 0.026 0 0.00506106 0.000103681
0.026 0 0.028 0 0.00505988 0.000103705
0.028 0 0.03 0 0.00505873 0.000103729
0.03 0 0.032 0 0.0050576 0.000103752
0.032 0 0.034 0 0.00505649 0.000103775
0.034 0 0.036 0 0.0050554 0.000103797
0.036 0 0.038 0 0.00505434 0.000103819
0.038 0 0.04 0 0.0050533 0.000103841
0.04 0 0.042 0 0.00505228 0.000103861
0.042 0 0.044 0 0.00505128 0.000103882
0.044 0 0.046 0 0.0050503 0.000103902
0.046 0 0.048 0 0.00504934 0.000103922
0.048 0 0.05 0 0.00504839 0.000103941
