time,particle_id,x,y,mesh_index,mesh_index_original
87100,8615,0.0499811,0,49,49
87100,8616,0.0489047,0,49,49
87100,8617,0.0478283,0,48,48
87100,8618,0.0467522,0,48,48
87100,8619,0.0456762,0,47,47
87100,8620,0.0446005,0,47,47
87100,8621,0.043525,0,46,46
87100,8622,0.0424497,0,46,46
87100,8623,0.0413746,0,45,45
87100,8624,0.0402997,0,45,45
87100,8625,0.039225,0,44,44
87100,8626,0.0381505,0,44,44
87100,8627,0.0370763,0,43,43
87100,8628,0.0360022,0,43,43
87100,8629,0.0349284,0,42,42
87100,8630,0.0338548,0,41,41
87100,8631,0.0327815,0,41,41
87100,8632,0.0317083,0,40,40
87100,8633,0.0306354,0,40,40
87100,8634,0.0295627,0,39,39
87100,8635,0.0284903,0,39,39
87100,8636,0.0274181,0,38,38
87100,8637,0.0263462,0,38,38
87100,8638,0.0252745,0,37,37
87100,8639,0.024203,0,37,37
87100,8640,0.0231318,0,36,36
87100,8641,0.0220608,0,36,36
87100,8642,0.0209902,0,35,35
87100,8643,0.0199196,0,34,34
87100,8644,0.0188495,0,34,34
87100,8645,0.0177795,0,33,33
87100,8646,0.0167099,0,33,33
87100,8647,0.0156405,0,32,32
87100,8648,0.0145714,0,32,32
87100,8649,0.0135025,0,31,31
87100,8650,0.012434,0,31,31
87100,8651,0.0113657,0,30,30
87100,8652,0.0102976,0,30,30
87100,8653,0.00922999,0,29,29
87100,8654,0.00816247,0,29,29
87100,8655,0.00709542,0,28,28
87100,8656,0.00602845,0,28,28
87100,8657,0.00496203,0,27,27
87100,8658,0.00389568,0,26,26
87100,8659,0.00282985,0,26,26
87100,8660,0.00176414,0,25,25
87100,8661,0.000698883,0,25,25
87100,8662,-0.000366168,0,24,24
87100,8663,-0.00143083,0,24,24
87100,8664,-0.00249521,0,23,23
87100,8665,-0.00355926,0,23,23
87100,8666,-0.00462295,0,22,22
87100,8667,-0.00568639,0,22,22
87100,8668,-0.00674938,0,21,21
87100,8669,-0.00781219,0,21,21
87100,8670,-0.00887446,0,20,20
87100,8671,-0.00993663,0,20,20
87100,8672,-0.0109982,0,19,19
87100,8673,-0.0120596,0,18,18
87100,8674,-0.0131205,0,18,18
87100,8675,-0.0141812,0,17,17
87100,8676,-0.0152414,0,17,17
87100,8677,-0.0163013,0,16,16
87100,8678,-0.0173608,0,16,16
87100,8679,-0.0184199,0,15,15
87100,8680,-0.0194787,0,15,15
87100,8681,-0.0205371,0,14,14
87100,8682,-0.0215951,0,14,14
87100,8683,-0.0226526,0,13,13
87100,8684,-0.0237099,0,13,13
87100,8685,-0.0247667,0,12,12
87100,8686,-0.0258232,0,12,12
87100,8687,-0.0268791,0,11,11
87100,8688,-0.0279348,0,11,11
87100,8689,-0.0289898,0,10,10
87100,8690,-0.0300448,0,9,9
87100,8691,-0.031099,0,9,9
87100,8692,-0.032153,0,8,8
87100,8693,-0.0332064,0,8,8
87100,8694,-0.0342595,0,7,7
87100,8695,-0.035312,0,7,7
87100,8696,-0.0363642,0,6,6
87100,8697,-0.0374159,0,6,6
87100,8698,-0.0384672,0,5,5
87100,8699,-0.039518,0,5,5
87100,8700,-0.0405683,0,4,4
87100,8701,-0.0416182,0,4,4
87100,8702,-0.0426676,0,3,3
87100,8703,-0.0437166,0,3,3
87100,8704,-0.0447649,0,2,2
87100,8705,-0.045813,0,2,2
87100,8706,-0.0468604,0,1,1
87100,8707,-0.0479075,0,1,1
87100,8708,-0.0489538,0,0,0
