time,particle_id,x,y,mesh_index,mesh_index_original
83500,8255,0.0497195,0,49,49
83500,8256,0.0486464,0,49,49
83500,8257,0.0475734,0,48,48
83500,8258,0.0465006,0,48,48
83500,8259,0.0454281,0,47,47
83500,8260,0.0443556,0,47,47
83500,8261,0.0432835,0,46,46
83500,8262,0.0422114,0,46,46
83500,8263,0.0411397,0,45,45
83500,8264,0.040068,0,45,45
83500,8265,0.0389967,0,44,44
83500,8266,0.0379254,0,43,43
83500,8267,0.0368545,0,43,43
83500,8268,0.0357836,0,42,42
83500,8269,0.0347131,0,42,42
83500,8270,0.0336427,0,41,41
83500,8271,0.0325726,0,41,41
83500,8272,0.0315027,0,40,40
83500,8273,0.030433,0,40,40
83500,8274,0.0293635,0,39,39
83500,8275,0.0282942,0,39,39
83500,8276,0.0272253,0,38,38
83500,8277,0.0261564,0,38,38
83500,8278,0.0250879,0,37,37
83500,8279,0.0240195,0,37,37
83500,8280,0.0229515,0,36,36
83500,8281,0.0218836,0,35,35
83500,8282,0.0208161,0,35,35
83500,8283,0.0197486,0,34,34
83500,8284,0.0186816,0,34,34
83500,8285,0.0176147,0,33,33
83500,8286,0.0165481,0,33,33
83500,8287,0.0154818,0,32,32
83500,8288,0.0144157,0,32,32
83500,8289,0.0133499,0,31,31
83500,8290,0.0122842,0,31,31
83500,8291,0.011219,0,30,30
83500,8292,0.0101539,0,30,30
83500,8293,0.00908922,0,29,29
83500,8294,0.00802463,0,29,29
83500,8295,0.00696055,0,28,28
83500,8296,0.00589653,0,27,27
83500,8297,0.004833,0,27,27
83500,8298,0.00376958,0,26,26
83500,8299,0.00270659,0,26,26
83500,8300,0.00164378,0,25,25
83500,8301,0.000581351,0,25,25
83500,8302,-0.000480826,0,24,24
83500,8303,-0.00154269,0,24,24
83500,8304,-0.00260423,0,23,23
83500,8305,-0.00366552,0,23,23
83500,8306,-0.0047264,0,22,22
83500,8307,-0.00578709,0,22,22
83500,8308,-0.0068473,0,21,21
83500,8309,-0.0079074,0,21,21
83500,8310,-0.00896693,0,20,20
83500,8311,-0.0100264,0,19,19
83500,8312,-0.0110852,0,19,19
83500,8313,-0.012144,0,18,18
83500,8314,-0.0132022,0,18,18
83500,8315,-0.0142603,0,17,17
83500,8316,-0.0153178,0,17,17
83500,8317,-0.0163751,0,16,16
83500,8318,-0.017432,0,16,16
83500,8319,-0.0184886,0,15,15
83500,8320,-0.0195448,0,15,15
83500,8321,-0.0206006,0,14,14
83500,8322,-0.0216561,0,14,14
83500,8323,-0.0227112,0,13,13
83500,8324,-0.023766,0,13,13
83500,8325,-0.0248202,0,12,12
83500,8326,-0.0258743,0,12,12
83500,8327,-0.0269277,0,11,11
83500,8328,-0.0279811,0,11,11
83500,8329,-0.0290337,0,10,10
83500,8330,-0.0300862,0,9,9
83500,8331,-0.0311381,0,9,9
83500,8332,-0.0321898,0,8,8
83500,8333,-0.0332408,0,8,8
83500,8334,-0.0342916,0,7,7
83500,8335,-0.0353419,0,7,7
83500,8336,-0.0363918,0,6,6
83500,8337,-0.0374413,0,6,6
83500,8338,-0.0384903,0,5,5
83500,8339,-0.0395389,0,5,5
83500,8340,-0.040587,0,4,4
83500,8341,-0.0416348,0,4,4
83500,8342,-0.042682,0,3,3
83500,8343,-0.0437289,0,3,3
83500,8344,-0.0447751,0,2,2
83500,8345,-0.0458211,0,2,2
83500,8346,-0.0468664,0,1,1
83500,8347,-0.0479115,0,1,1
83500,8348,-0.0489558,0,0,0
