time,particle_id,x,y,mesh_index,mesh_index_original
46900,4593,0.0491996,0,49,49
46900,4594,0.0481596,0,49,49
46900,4595,0.0471198,0,48,48
46900,4596,0.04608,0,48,48
46900,4597,0.0450405,0,47,47
46900,4598,0.0440009,0,47,47
46900,4599,0.0429615,0,46,46
46900,4600,0.0419221,0,45,45
46900,4601,0.0408829,0,45,45
46900,4602,0.0398437,0,44,44
46900,4603,0.0388047,0,44,44
46900,4604,0.0377658,0,43,43
46900,4605,0.036727,0,43,43
46900,4606,0.0356883,0,42,42
46900,4607,0.0346497,0,42,42
46900,4608,0.0336112,0,41,41
46900,4609,0.0325728,0,41,41
46900,4610,0.0315345,0,40,40
46900,4611,0.0304964,0,40,40
46900,4612,0.0294583,0,39,39
46900,4613,0.0284204,0,39,39
46900,4614,0.0273826,0,38,38
46900,4615,0.0263449,0,38,38
46900,4616,0.0253074,0,37,37
46900,4617,0.0242699,0,37,37
46900,4618,0.0232326,0,36,36
46900,4619,0.0221954,0,36,36
46900,4620,0.0211583,0,35,35
46900,4621,0.0201213,0,35,35
46900,4622,0.0190846,0,34,34
46900,4623,0.0180478,0,34,34
46900,4624,0.0170113,0,33,33
46900,4625,0.0159748,0,32,32
46900,4626,0.0149386,0,32,32
46900,4627,0.0139024,0,31,31
46900,4628,0.0128665,0,31,31
46900,4629,0.0118305,0,30,30
46900,4630,0.0107948,0,30,30
46900,4631,0.00975922,0,29,29
46900,4632,0.0087238,0,29,29
46900,4633,0.00768847,0,28,28
46900,4634,0.00665334,0,28,28
46900,4635,0.00561831,0,27,27
46900,4636,0.00458347,0,27,27
46900,4637,0.00354875,0,26,26
46900,4638,0.00251421,0,26,26
46900,4639,0.00147981,0,25,25
46900,4640,0.000445561,0,25,25
46900,4641,-0.000588511,0,24,24
46900,4642,-0.00162245,0,24,24
46900,4643,-0.00265619,0,23,23
46900,4644,-0.00368982,0,23,23
46900,4645,-0.00472321,0,22,22
46900,4646,-0.00575652,0,22,22
46900,4647,-0.00678957,0,21,21
46900,4648,-0.00782255,0,21,21
46900,4649,-0.00885524,0,20,20
46900,4650,-0.00988789,0,20,20
46900,4651,-0.0109202,0,19,19
46900,4652,-0.0119525,0,19,19
46900,4653,-0.0129845,0,18,18
46900,4654,-0.0140164,0,17,17
46900,4655,-0.015048,0,17,17
46900,4656,-0.0160796,0,16,16
46900,4657,-0.0171108,0,16,16
46900,4658,-0.018142,0,15,15
46900,4659,-0.0191728,0,15,15
46900,4660,-0.0202036,0,14,14
46900,4661,-0.0212341,0,14,14
46900,4662,-0.0222645,0,13,13
46900,4663,-0.0232945,0,13,13
46900,4664,-0.0243245,0,12,12
46900,4665,-0.0253542,0,12,12
46900,4666,-0.0263837,0,11,11
46900,4667,-0.027413,0,11,11
46900,4668,-0.0284421,0,10,10
46900,4669,-0.029471,0,10,10
46900,4670,-0.0304996,0,9,9
46900,4671,-0.0315281,0,9,9
46900,4672,-0.0325563,0,8,8
46900,4673,-0.0335843,0,8,8
46900,4674,-0.0346121,0,7,7
46900,4675,-0.0356396,0,7,7
46900,4676,-0.0366669,0,6,6
46900,4677,-0.037694,0,6,6
46900,4678,-0.0387208,0,5,5
46900,4679,-0.0397475,0,5,5
46900,4680,-0.0407738,0,4,4
46900,4681,-0.0418,0,4,4
46900,4682,-0.0428258,0,3,3
46900,4683,-0.0438515,0,3,3
46900,4684,-0.0448768,0,2,2
46900,4685,-0.045902,0,2,2
46900,4686,-0.0469268,0,1,1
46900,4687,-0.0479515,0,1,1
46900,4688,-0.0489758,0,0,0
