time,particle_id,x,y,mesh_index,mesh_index_original
1200,20,0.0490286,0,49,49
1200,21,0.0480282,0,49,49
1200,22,0.0470279,0,48,48
1200,23,0.0460276,0,48,48
1200,24,0.0450272,0,47,47
1200,25,0.0440269,0,47,47
1200,26,0.0430266,0,46,46
1200,27,0.0420262,0,46,46
1200,28,0.0410259,0,45,45
1200,29,0.0400256,0,45,45
1200,30,0.0390252,0,44,44
1200,31,0.0380249,0,44,44
1200,32,0.0370246,0,43,43
1200,33,0.0360243,0,43,43
1200,34,0.0350239,0,42,42
1200,35,0.0340236,0,42,42
1200,36,0.0330233,0,41,41
1200,37,0.032023,0,41,41
1200,38,0.0310226,0,40,40
1200,39,0.0300223,0,40,40
1200,40,0.029022,0,39,39
1200,41,0.0280217,0,39,39
1200,42,0.0270213,0,38,38
1200,43,0.026021,0,38,38
1200,44,0.0250207,0,37,37
1200,45,0.0240204,0,37,37
1200,46,0.0230201,0,36,36
1200,47,0.0220197,0,36,36
1200,48,0.0210194,0,35,35
1200,49,0.0200191,0,35,35
1200,50,0.0190188,0,34,34
1200,51,0.0180185,0,34,34
1200,52,0.0170182,0,33,33
1200,53,0.0160179,0,33,33
1200,54,0.0150175,0,32,32
1200,55,0.0140172,0,32,32
1200,56,0.0130169,0,31,31
1200,57,0.0120166,0,31,31
1200,58,0.0110163,0,30,30
1200,59,0.010016,0,30,30
1200,60,0.00901566,0,29,29
1200,61,0.00801535,0,29,29
1200,62,0.00701504,0,28,28
1200,63,0.00601473,0,28,28
1200,64,0.00501442,0,27,27
1200,65,0.00401411,0,27,27
1200,66,0.0030138,0,26,26
1200,67,0.00201349,0,26,26
1200,68,0.00101319,0,25,25
1200,69,1.28789e-05,0,25,25
1200,70,-0.000987424,0,24,24
1200,71,-0.00198773,0,24,24
1200,72,-0.00298803,0,23,23
1200,73,-0.00398834,0,23,23
1200,74,-0.00498864,0,22,22
1200,75,-0.00598894,0,22,22
1200,76,-0.00698924,0,21,21
1200,77,-0.00798954,0,21,21
1200,78,-0.00898984,0,20,20
1200,79,-0.00999014,0,20,20
1200,80,-0.0109904,0,19,19
1200,81,-0.0119907,0,19,19
1200,82,-0.012991,0,18,18
1200,83,-0.0139913,0,18,18
1200,84,-0.0149916,0,17,17
1200,85,-0.0159919,0,17,17
1200,86,-0.0169922,0,16,16
1200,87,-0.0179925,0,16,16
1200,88,-0.0189927,0,15,15
1200,89,-0.019993,0,15,15
1200,90,-0.0209933,0,14,14
1200,91,-0.0219936,0,14,14
1200,92,-0.0229939,0,13,13
1200,93,-0.0239941,0,13,13
1200,94,-0.0249944,0,12,12
1200,95,-0.0259947,0,12,12
1200,96,-0.0269949,0,11,11
1200,97,-0.0279952,0,11,11
1200,98,-0.0289955,0,10,10
1200,99,-0.0299957,0,10,10
1200,100,-0.030996,0,9,9
1200,101,-0.0319962,0,9,9
1200,102,-0.0329965,0,8,8
1200,103,-0.0339967,0,8,8
1200,104,-0.034997,0,7,7
1200,105,-0.0359972,0,7,7
1200,106,-0.0369974,0,6,6
1200,107,-0.0379977,0,6,6
1200,108,-0.0389979,0,5,5
1200,109,-0.0399981,0,5,5
1200,110,-0.0409983,0,4,4
1200,111,-0.0419985,0,4,4
1200,112,-0.0429987,0,3,3
1200,113,-0.0439989,0,3,3
1200,114,-0.0449991,0,2,2
1200,115,-0.0459993,0,2,2
1200,116,-0.0469995,0,1,1
1200,117,-0.0479997,0,1,1
1200,118,-0.0489998,0,0,0
