# time=70900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00519944 0.000103725
-0.048 0 -0.046 0 0.0051955 0.000103803
-0.046 0 -0.044 0 0.00519164 0.00010388
-0.044 0 -0.042 0 0.00518786 0.000103956
-0.042 0 -0.04 0 0.00518416 0.00010403
-0.04 0 -0.038 0 0.00518054 0.000104103
-0.038 0 -0.036 0 0.00517699 0.000104174
-0.036 0 -0.034 0 0.00517352 0.000104244
-0.034 0 -0.032 0 0.00517012 0.000104313
-0.032 0 -0.03 0 0.00516679 0.00010438
-0.03 0 -0.028 0 0.00516352 0.000104446
-0.028 0 -0.026 0 0.00516033 0.000104511
-0.026 0 -0.024 0 0.00515719 0.000104574
-0.024 0 -0.022 0 0.00515413 0.000104636
-0.022 0 -0.02 0 0.00515112 0.000104697
-0.02 0 -0.018 0 0.00514818 0.000104757
-0.018 0 -0.016 0 0.0051453 0.000104816
-0.016 0 -0.014 0 0.00514248 0.000104873
-0.014 0 -0.012 0 0.00513971 0.00010493
-0.012 0 -0.01 0 0.005137 0.000104985
-0.01 0 -0.008 0 0.00513435 0.000105039
-0.008 0 -0.006 0 0.00513175 0.000105093
-0.006 0 -0.004 0 0.00512921 0.000105145
-0.004 0 -0.002 0 0.00512671 0.000105196
-0.002 0 -1.73472e-18 0 0.00512427 0.000105246
0 0 0.002 0 0.00512187 0.000105295
0.002 0 0.004 0 0.00511953 0.000105344
0.004 0 0.006 0 0.00511723 0.000105391
0.006 0 0.008 0 0.00511498 0.000105437
0.008 0 0.01 0 0.00511277 0.000105483
0.01 0 0.012 0 0.00511061 0.000105527
0.012 0 0.014 0 0.00510849 0.000105571
0.014 0 0.016 0 0.00510641 0.000105614
0.016 0 0.018 0 0.00510438 0.000105656
0.018 0 0.02 0 0.00510239 0.000105697
0.02 0 0.022 0 0.00510043 0.000105738
0.022 0 0.024 0 0.00509852 0.000105778
0.024 0 0.026 0 0.00509665 0.000105816
0.026 0 0.028 0 0.00509481 0.000105855
0.028 0 0.03 0 0.00509301 0.000105892
0.03 0 0.032 0 0.00509124 0.000105929
0.032 0 0.034 0 0.00508951 0.000105965
0.034 0 0.036 0 0.00508782 0.000106
0.036 0 0.038 0 0.00508616 0.000106035
0.038 0 0.04 0 0.00508453 0.000106068
0.04 0 0.042 0 0.00508294 0.000106102
0.042 0 0.044 0 0.00508137 0.000106134
0.044 0 0.046 0 0.00507984 0.000106166
0.046 0 0.048 0 0.00507834 0.000106198
0.048 0 0.05 0 0.00507687 0.000106229
