# time=34800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00509689 0.000101776
-0.048 0 -0.046 0 0.00509495 0.000101814
-0.046 0 -0.044 0 0.00509304 0.000101852
-0.044 0 -0.042 0 0.00509118 0.00010189
-0.042 0 -0.04 0 0.00508936 0.000101926
-0.04 0 -0.038 0 0.00508757 0.000101962
-0.038 0 -0.036 0 0.00508583 0.000101997
-0.036 0 -0.034 0 0.00508411 0.000102031
-0.034 0 -0.032 0 0.00508244 0.000102065
-0.032 0 -0.03 0 0.00508079 0.000102098
-0.03 0 -0.028 0 0.00507919 0.00010213
-0.028 0 -0.026 0 0.00507761 0.000102162
-0.026 0 -0.024 0 0.00507607 0.000102193
-0.024 0 -0.022 0 0.00507456 0.000102223
-0.022 0 -0.02 0 0.00507308 0.000102253
-0.02 0 -0.018 0 0.00507163 0.000102282
-0.018 0 -0.016 0 0.00507021 0.000102311
-0.016 0 -0.014 0 0.00506882 0.000102339
-0.014 0 -0.012 0 0.00506745 0.000102367
-0.012 0 -0.01 0 0.00506612 0.000102393
-0.01 0 -0.008 0 0.00506481 0.00010242
-0.008 0 -0.006 0 0.00506353 0.000102446
-0.006 0 -0.004 0 0.00506228 0.000102471
-0.004 0 -0.002 0 0.00506105 0.000102496
-0.002 0 -1.73472e-18 0 0.00505985 0.00010252
0 0 0.002 0 0.00505867 0.000102544
0.002 0 0.004 0 0.00505751 0.000102568
0.004 0 0.006 0 0.00505638 0.000102591
0.006 0 0.008 0 0.00505528 0.000102613
0.008 0 0.01 0 0.00505419 0.000102635
0.01 0 0.012 0 0.00505313 0.000102657
0.012 0 0.014 0 0.00505209 0.000102678
0.014 0 0.016 0 0.00505107 0.000102699
0.016 0 0.018 0 0.00505007 0.000102719
0.018 0 0.02 0 0.00504909 0.000102739
0.02 0 0.022 0 0.00504813 0.000102758
0.022 0 0.024 0 0.00504719 0.000102777
0.024 0 0.026 0 0.00504627 0.000102796
0.026 0 0.028 0 0.00504537 0.000102814
0.028 0 0.03 0 0.00504449 0.000102832
0.03 0 0.032 0 0.00504362 0.00010285
0.032 0 0.034 0 0.00504278 0.000102867
0.034 0 0.036 0 0.00504194 0.000102884
0.036 0 0.038 0 0.00504113 0.000102901
0.038 0 0.04 0 0.00504033 0.000102917
0.04 0 0.042 0 0.00503955 0.000102933
0.042 0 0.044 0 0.00503879 0.000102949
0.044 0 0.046 0 0.00503804 0.000102964
0.046 0 0.048 0 0.00503731 0.000102979
0.048 0 0.05 0 0.00503659 0.000102994
