# time=24500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.005068 0.000101231
-0.048 0 -0.046 0 0.00506662 0.000101258
-0.046 0 -0.044 0 0.00506527 0.000101285
-0.044 0 -0.042 0 0.00506395 0.000101312
-0.042 0 -0.04 0 0.00506266 0.000101338
-0.04 0 -0.038 0 0.00506139 0.000101363
-0.038 0 -0.036 0 0.00506015 0.000101388
-0.036 0 -0.034 0 0.00505893 0.000101412
-0.034 0 -0.032 0 0.00505775 0.000101436
-0.032 0 -0.03 0 0.00505658 0.000101459
-0.03 0 -0.028 0 0.00505544 0.000101482
-0.028 0 -0.026 0 0.00505432 0.000101505
-0.026 0 -0.024 0 0.00505323 0.000101527
-0.024 0 -0.022 0 0.00505216 0.000101548
-0.022 0 -0.02 0 0.00505111 0.000101569
-0.02 0 -0.018 0 0.00505008 0.00010159
-0.018 0 -0.016 0 0.00504907 0.00010161
-0.016 0 -0.014 0 0.00504809 0.00010163
-0.014 0 -0.012 0 0.00504712 0.000101649
-0.012 0 -0.01 0 0.00504618 0.000101668
-0.01 0 -0.008 0 0.00504525 0.000101687
-0.008 0 -0.006 0 0.00504435 0.000101705
-0.006 0 -0.004 0 0.00504346 0.000101723
-0.004 0 -0.002 0 0.00504259 0.000101741
-0.002 0 -1.73472e-18 0 0.00504174 0.000101758
0 0 0.002 0 0.00504091 0.000101775
0.002 0 0.004 0 0.00504009 0.000101791
0.004 0 0.006 0 0.00503929 0.000101807
0.006 0 0.008 0 0.00503851 0.000101823
0.008 0 0.01 0 0.00503774 0.000101839
0.01 0 0.012 0 0.00503699 0.000101854
0.012 0 0.014 0 0.00503625 0.000101869
0.014 0 0.016 0 0.00503553 0.000101883
0.016 0 0.018 0 0.00503483 0.000101898
0.018 0 0.02 0 0.00503414 0.000101912
0.02 0 0.022 0 0.00503346 0.000101925
0.022 0 0.024 0 0.0050328 0.000101939
0.024 0 0.026 0 0.00503215 0.000101952
0.026 0 0.028 0 0.00503151 0.000101965
0.028 0 0.03 0 0.00503089 0.000101977
0.03 0 0.032 0 0.00503028 0.00010199
0.032 0 0.034 0 0.00502968 0.000102002
0.034 0 0.036 0 0.0050291 0.000102014
0.036 0 0.038 0 0.00502852 0.000102025
0.038 0 0.04 0 0.00502796 0.000102037
0.04 0 0.042 0 0.00502741 0.000102048
0.042 0 0.044 0 0.00502687 0.000102059
0.044 0 0.046 0 0.00502635 0.000102069
0.046 0 0.048 0 0.00502583 0.00010208
0.048 0 0.05 0 0.00502532 0.00010209
