time,particle_id,x,y,mesh_index,mesh_index_original
55300,5433,0.0498018,0,49,49
55300,5434,0.0487543,0,49,49
55300,5435,0.0477069,0,48,48
55300,5436,0.0466596,0,48,48
55300,5437,0.0456125,0,47,47
55300,5438,0.0445655,0,47,47
55300,5439,0.0435185,0,46,46
55300,5440,0.0424718,0,46,46
55300,5441,0.0414251,0,45,45
55300,5442,0.0403785,0,45,45
55300,5443,0.0393321,0,44,44
55300,5444,0.0382858,0,44,44
55300,5445,0.0372397,0,43,43
55300,5446,0.0361936,0,43,43
55300,5447,0.0351477,0,42,42
55300,5448,0.0341019,0,42,42
55300,5449,0.0330563,0,41,41
55300,5450,0.0320108,0,41,41
55300,5451,0.0309655,0,40,40
55300,5452,0.0299202,0,39,39
55300,5453,0.0288751,0,39,39
55300,5454,0.0278301,0,38,38
55300,5455,0.0267854,0,38,38
55300,5456,0.0257407,0,37,37
55300,5457,0.0246962,0,37,37
55300,5458,0.0236518,0,36,36
55300,5459,0.0226076,0,36,36
55300,5460,0.0215635,0,35,35
55300,5461,0.0205196,0,35,35
55300,5462,0.0194759,0,34,34
55300,5463,0.0184322,0,34,34
55300,5464,0.0173888,0,33,33
55300,5465,0.0163455,0,33,33
55300,5466,0.0153024,0,32,32
55300,5467,0.0142594,0,32,32
55300,5468,0.0132166,0,31,31
55300,5469,0.0121739,0,31,31
55300,5470,0.0111315,0,30,30
55300,5471,0.0100892,0,30,30
55300,5472,0.00904711,0,29,29
55300,5473,0.00800508,0,29,29
55300,5474,0.00696339,0,28,28
55300,5475,0.00592172,0,27,27
55300,5476,0.00488037,0,27,27
55300,5477,0.00383907,0,26,26
55300,5478,0.00279808,0,26,26
55300,5479,0.00175716,0,25,25
55300,5480,0.000716527,0,25,25
55300,5481,-0.000323998,0,24,24
55300,5482,-0.00136427,0,24,24
55300,5483,-0.00240439,0,23,23
55300,5484,-0.00344429,0,23,23
55300,5485,-0.00448401,0,22,22
55300,5486,-0.00552352,0,22,22
55300,5487,-0.00656283,0,21,21
55300,5488,-0.00760195,0,21,21
55300,5489,-0.00864083,0,20,20
55300,5490,-0.00967956,0,20,20
55300,5491,-0.010718,0,19,19
55300,5492,-0.0117563,0,19,19
55300,5493,-0.0127943,0,18,18
55300,5494,-0.0138322,0,18,18
55300,5495,-0.0148698,0,17,17
55300,5496,-0.0159072,0,17,17
55300,5497,-0.0169443,0,16,16
55300,5498,-0.0179814,0,16,16
55300,5499,-0.019018,0,15,15
55300,5500,-0.0200546,0,14,14
55300,5501,-0.0210907,0,14,14
55300,5502,-0.0221268,0,13,13
55300,5503,-0.0231625,0,13,13
55300,5504,-0.0241981,0,12,12
55300,5505,-0.0252333,0,12,12
55300,5506,-0.0262684,0,11,11
55300,5507,-0.0273032,0,11,11
55300,5508,-0.0283377,0,10,10
55300,5509,-0.029372,0,10,10
55300,5510,-0.030406,0,9,9
55300,5511,-0.0314398,0,9,9
55300,5512,-0.0324733,0,8,8
55300,5513,-0.0335065,0,8,8
55300,5514,-0.0345395,0,7,7
55300,5515,-0.0355722,0,7,7
55300,5516,-0.0366046,0,6,6
55300,5517,-0.0376368,0,6,6
55300,5518,-0.0386686,0,5,5
55300,5519,-0.0397003,0,5,5
55300,5520,-0.0407315,0,4,4
55300,5521,-0.0417626,0,4,4
55300,5522,-0.0427932,0,3,3
55300,5523,-0.0438237,0,3,3
55300,5524,-0.0448538,0,2,2
55300,5525,-0.0458837,0,2,2
55300,5526,-0.0469131,0,1,1
55300,5527,-0.0479425,0,1,1
55300,5528,-0.0489713,0,0,0
