time,particle_id,x,y,mesh_index,mesh_index_original
82300,8135,0.0496325,0,49,49
82300,8136,0.0485605,0,49,49
82300,8137,0.0474887,0,48,48
82300,8138,0.046417,0,48,48
82300,8139,0.0453456,0,47,47
82300,8140,0.0442742,0,47,47
82300,8141,0.0432032,0,46,46
82300,8142,0.0421322,0,46,46
82300,8143,0.0410616,0,45,45
82300,8144,0.039991,0,44,44
82300,8145,0.0389208,0,44,44
82300,8146,0.0378506,0,43,43
82300,8147,0.0367807,0,43,43
82300,8148,0.035711,0,42,42
82300,8149,0.0346415,0,42,42
82300,8150,0.0335722,0,41,41
82300,8151,0.0325032,0,41,41
82300,8152,0.0314343,0,40,40
82300,8153,0.0303657,0,40,40
82300,8154,0.0292973,0,39,39
82300,8155,0.0282291,0,39,39
82300,8156,0.0271611,0,38,38
82300,8157,0.0260933,0,38,38
82300,8158,0.0250259,0,37,37
82300,8159,0.0239585,0,36,36
82300,8160,0.0228916,0,36,36
82300,8161,0.0218247,0,35,35
82300,8162,0.0207582,0,35,35
82300,8163,0.0196918,0,34,34
82300,8164,0.0186258,0,34,34
82300,8165,0.0175599,0,33,33
82300,8166,0.0164943,0,33,33
82300,8167,0.015429,0,32,32
82300,8168,0.0143639,0,32,32
82300,8169,0.0132991,0,31,31
82300,8170,0.0122345,0,31,31
82300,8171,0.0111702,0,30,30
82300,8172,0.0101061,0,30,30
82300,8173,0.00904242,0,29,29
82300,8174,0.00797881,0,28,28
82300,8175,0.00691571,0,28,28
82300,8176,0.00585267,0,27,27
82300,8177,0.00479009,0,27,27
82300,8178,0.00372765,0,26,26
82300,8179,0.00266561,0,26,26
82300,8180,0.00160377,0,25,25
82300,8181,0.000542272,0,25,25
82300,8182,-0.00051895,0,24,24
82300,8183,-0.00157989,0,24,24
82300,8184,-0.00264048,0,23,23
82300,8185,-0.00370084,0,23,23
82300,8186,-0.00476079,0,22,22
82300,8187,-0.00582058,0,22,22
82300,8188,-0.00687987,0,21,21
82300,8189,-0.00793906,0,21,21
82300,8190,-0.00899767,0,20,20
82300,8191,-0.0100562,0,19,19
82300,8192,-0.0111142,0,19,19
82300,8193,-0.0121721,0,18,18
82300,8194,-0.0132294,0,18,18
82300,8195,-0.0142865,0,17,17
82300,8196,-0.0153432,0,17,17
82300,8197,-0.0163997,0,16,16
82300,8198,-0.0174557,0,16,16
82300,8199,-0.0185114,0,15,15
82300,8200,-0.0195668,0,15,15
82300,8201,-0.0206218,0,14,14
82300,8202,-0.0216764,0,14,14
82300,8203,-0.0227306,0,13,13
82300,8204,-0.0237846,0,13,13
82300,8205,-0.024838,0,12,12
82300,8206,-0.0258913,0,12,12
82300,8207,-0.0269439,0,11,11
82300,8208,-0.0279965,0,11,11
82300,8209,-0.0290483,0,10,10
82300,8210,-0.0301,0,9,9
82300,8211,-0.0311511,0,9,9
82300,8212,-0.032202,0,8,8
82300,8213,-0.0332523,0,8,8
82300,8214,-0.0343023,0,7,7
82300,8215,-0.0353518,0,7,7
82300,8216,-0.036401,0,6,6
82300,8217,-0.0374497,0,6,6
82300,8218,-0.038498,0,5,5
82300,8219,-0.0395459,0,5,5
82300,8220,-0.0405933,0,4,4
82300,8221,-0.0416403,0,4,4
82300,8222,-0.0426868,0,3,3
82300,8223,-0.043733,0,3,3
82300,8224,-0.0447785,0,2,2
82300,8225,-0.0458238,0,2,2
82300,8226,-0.0468684,0,1,1
82300,8227,-0.0479129,0,1,1
82300,8228,-0.0489565,0,0,0
