# time=78500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0052213 0.000104143
-0.048 0 -0.046 0 0.00521693 0.00010423
-0.046 0 -0.044 0 0.00521265 0.000104316
-0.044 0 -0.042 0 0.00520847 0.0001044
-0.042 0 -0.04 0 0.00520437 0.000104482
-0.04 0 -0.038 0 0.00520035 0.000104562
-0.038 0 -0.036 0 0.00519642 0.000104642
-0.036 0 -0.034 0 0.00519257 0.000104719
-0.034 0 -0.032 0 0.00518881 0.000104795
-0.032 0 -0.03 0 0.00518511 0.00010487
-0.03 0 -0.028 0 0.0051815 0.000104943
-0.028 0 -0.026 0 0.00517796 0.000105015
-0.026 0 -0.024 0 0.00517449 0.000105085
-0.024 0 -0.022 0 0.00517109 0.000105154
-0.022 0 -0.02 0 0.00516777 0.000105222
-0.02 0 -0.018 0 0.00516451 0.000105288
-0.018 0 -0.016 0 0.00516132 0.000105353
-0.016 0 -0.014 0 0.00515819 0.000105417
-0.014 0 -0.012 0 0.00515513 0.00010548
-0.012 0 -0.01 0 0.00515213 0.000105541
-0.01 0 -0.008 0 0.00514919 0.000105601
-0.008 0 -0.006 0 0.00514631 0.00010566
-0.006 0 -0.004 0 0.00514349 0.000105718
-0.004 0 -0.002 0 0.00514073 0.000105775
-0.002 0 -1.73472e-18 0 0.00513802 0.000105831
0 0 0.002 0 0.00513537 0.000105885
0.002 0 0.004 0 0.00513277 0.000105939
0.004 0 0.006 0 0.00513022 0.000105992
0.006 0 0.008 0 0.00512773 0.000106043
0.008 0 0.01 0 0.00512529 0.000106094
0.01 0 0.012 0 0.00512289 0.000106143
0.012 0 0.014 0 0.00512054 0.000106192
0.014 0 0.016 0 0.00511824 0.00010624
0.016 0 0.018 0 0.00511599 0.000106286
0.018 0 0.02 0 0.00511378 0.000106332
0.02 0 0.022 0 0.00511162 0.000106377
0.022 0 0.024 0 0.0051095 0.000106421
0.024 0 0.026 0 0.00510743 0.000106465
0.026 0 0.028 0 0.00510539 0.000106507
0.028 0 0.03 0 0.00510339 0.000106549
0.03 0 0.032 0 0.00510144 0.00010659
0.032 0 0.034 0 0.00509952 0.00010663
0.034 0 0.036 0 0.00509765 0.000106669
0.036 0 0.038 0 0.00509581 0.000106707
0.038 0 0.04 0 0.005094 0.000106745
0.04 0 0.042 0 0.00509224 0.000106782
0.042 0 0.044 0 0.00509051 0.000106819
0.044 0 0.046 0 0.00508881 0.000106854
0.046 0 0.048 0 0.00508714 0.000106889
0.048 0 0.05 0 0.00508551 0.000106923
