# time=53400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00514947 0.000102772
-0.048 0 -0.046 0 0.0051465 0.000102831
-0.046 0 -0.044 0 0.0051436 0.000102889
-0.044 0 -0.042 0 0.00514075 0.000102946
-0.042 0 -0.04 0 0.00513797 0.000103002
-0.04 0 -0.038 0 0.00513524 0.000103057
-0.038 0 -0.036 0 0.00513257 0.00010311
-0.036 0 -0.034 0 0.00512995 0.000103163
-0.034 0 -0.032 0 0.00512739 0.000103214
-0.032 0 -0.03 0 0.00512488 0.000103265
-0.03 0 -0.028 0 0.00512242 0.000103315
-0.028 0 -0.026 0 0.00512001 0.000103363
-0.026 0 -0.024 0 0.00511766 0.000103411
-0.024 0 -0.022 0 0.00511535 0.000103457
-0.022 0 -0.02 0 0.00511308 0.000103503
-0.02 0 -0.018 0 0.00511087 0.000103548
-0.018 0 -0.016 0 0.0051087 0.000103592
-0.016 0 -0.014 0 0.00510657 0.000103635
-0.014 0 -0.012 0 0.00510449 0.000103677
-0.012 0 -0.01 0 0.00510245 0.000103719
-0.01 0 -0.008 0 0.00510045 0.00010376
-0.008 0 -0.006 0 0.00509849 0.000103799
-0.006 0 -0.004 0 0.00509657 0.000103838
-0.004 0 -0.002 0 0.00509469 0.000103877
-0.002 0 -1.73472e-18 0 0.00509285 0.000103914
0 0 0.002 0 0.00509105 0.000103951
0.002 0 0.004 0 0.00508928 0.000103987
0.004 0 0.006 0 0.00508755 0.000104022
0.006 0 0.008 0 0.00508586 0.000104057
0.008 0 0.01 0 0.00508419 0.000104091
0.01 0 0.012 0 0.00508257 0.000104125
0.012 0 0.014 0 0.00508097 0.000104157
0.014 0 0.016 0 0.00507941 0.000104189
0.016 0 0.018 0 0.00507788 0.000104221
0.018 0 0.02 0 0.00507638 0.000104251
0.02 0 0.022 0 0.00507491 0.000104282
0.022 0 0.024 0 0.00507347 0.000104311
0.024 0 0.026 0 0.00507206 0.00010434
0.026 0 0.028 0 0.00507067 0.000104369
0.028 0 0.03 0 0.00506932 0.000104397
0.03 0 0.032 0 0.00506799 0.000104424
0.032 0 0.034 0 0.00506669 0.000104451
0.034 0 0.036 0 0.00506542 0.000104477
0.036 0 0.038 0 0.00506417 0.000104503
0.038 0 0.04 0 0.00506294 0.000104528
0.04 0 0.042 0 0.00506174 0.000104553
0.042 0 0.044 0 0.00506057 0.000104577
0.044 0 0.046 0 0.00505942 0.000104601
0.046 0 0.048 0 0.00505829 0.000104624
0.048 0 0.05 0 0.00505718 0.000104647
