time,particle_id,x,y,mesh_index,mesh_index_original
20000,1901,0.0493417,0,49,49
20000,1902,0.0483254,0,49,49
20000,1903,0.0473092,0,48,48
20000,1904,0.046293,0,48,48
20000,1905,0.0452768,0,47,47
20000,1906,0.0442607,0,47,47
20000,1907,0.0432446,0,46,46
20000,1908,0.0422285,0,46,46
20000,1909,0.0412125,0,45,45
20000,1910,0.0401965,0,45,45
20000,1911,0.0391806,0,44,44
20000,1912,0.0381646,0,44,44
20000,1913,0.0371488,0,43,43
20000,1914,0.0361329,0,43,43
20000,1915,0.0351171,0,42,42
20000,1916,0.0341014,0,42,42
20000,1917,0.0330857,0,41,41
20000,1918,0.03207,0,41,41
20000,1919,0.0310544,0,40,40
20000,1920,0.0300387,0,40,40
20000,1921,0.0290232,0,39,39
20000,1922,0.0280077,0,39,39
20000,1923,0.0269922,0,38,38
20000,1924,0.0259768,0,37,37
20000,1925,0.0249615,0,37,37
20000,1926,0.0239461,0,36,36
20000,1927,0.0229309,0,36,36
20000,1928,0.0219156,0,35,35
20000,1929,0.0209004,0,35,35
20000,1930,0.0198853,0,34,34
20000,1931,0.0188702,0,34,34
20000,1932,0.0178552,0,33,33
20000,1933,0.0168402,0,33,33
20000,1934,0.0158252,0,32,32
20000,1935,0.0148104,0,32,32
20000,1936,0.0137955,0,31,31
20000,1937,0.0127807,0,31,31
20000,1938,0.011766,0,30,30
20000,1939,0.0107513,0,30,30
20000,1940,0.00973671,0,29,29
20000,1941,0.00872216,0,29,29
20000,1942,0.00770764,0,28,28
20000,1943,0.0066932,0,28,28
20000,1944,0.0056788,0,27,27
20000,1945,0.00466447,0,27,27
20000,1946,0.00365019,0,26,26
20000,1947,0.00263598,0,26,26
20000,1948,0.00162181,0,25,25
20000,1949,0.000607727,0,25,25
20000,1950,-0.000406313,0,24,24
20000,1951,-0.00142028,0,24,24
20000,1952,-0.00243419,0,23,23
20000,1953,-0.00344803,0,23,23
20000,1954,-0.00446181,0,22,22
20000,1955,-0.00547552,0,22,22
20000,1956,-0.00648916,0,21,21
20000,1957,-0.00750274,0,21,21
20000,1958,-0.00851625,0,20,20
20000,1959,-0.00952969,0,20,20
20000,1960,-0.0105431,0,19,19
20000,1961,-0.0115564,0,19,19
20000,1962,-0.0125696,0,18,18
20000,1963,-0.0135827,0,18,18
20000,1964,-0.0145958,0,17,17
20000,1965,-0.0156088,0,17,17
20000,1966,-0.0166218,0,16,16
20000,1967,-0.0176346,0,16,16
20000,1968,-0.0186474,0,15,15
20000,1969,-0.0196601,0,15,15
20000,1970,-0.0206727,0,14,14
20000,1971,-0.0216853,0,14,14
20000,1972,-0.0226977,0,13,13
20000,1973,-0.0237101,0,13,13
20000,1974,-0.0247224,0,12,12
20000,1975,-0.0257346,0,12,12
20000,1976,-0.0267467,0,11,11
20000,1977,-0.0277588,0,11,11
20000,1978,-0.0287707,0,10,10
20000,1979,-0.0297826,0,10,10
20000,1980,-0.0307944,0,9,9
20000,1981,-0.0318061,0,9,9
20000,1982,-0.0328177,0,8,8
20000,1983,-0.0338292,0,8,8
20000,1984,-0.0348406,0,7,7
20000,1985,-0.035852,0,7,7
20000,1986,-0.0368632,0,6,6
20000,1987,-0.0378743,0,6,6
20000,1988,-0.0388853,0,5,5
20000,1989,-0.0398963,0,5,5
20000,1990,-0.0409071,0,4,4
20000,1991,-0.0419179,0,4,4
20000,1992,-0.0429285,0,3,3
20000,1993,-0.043939,0,3,3
20000,1994,-0.0449494,0,2,2
20000,1995,-0.0459598,0,2,2
20000,1996,-0.04697,0,1,1
20000,1997,-0.0479801,0,1,1
20000,1998,-0.0489901,0,0,0
