time,particle_id,x,y,mesh_index,mesh_index_original
23800,2281,0.0496119,0,49,49
23800,2282,0.0485923,0,49,49
23800,2283,0.0475728,0,48,48
23800,2284,0.0465533,0,48,48
23800,2285,0.0455338,0,47,47
23800,2286,0.0445144,0,47,47
23800,2287,0.043495,0,46,46
23800,2288,0.0424757,0,46,46
23800,2289,0.0414564,0,45,45
23800,2290,0.0404371,0,45,45
23800,2291,0.0394179,0,44,44
23800,2292,0.0383988,0,44,44
23800,2293,0.0373797,0,43,43
23800,2294,0.0363606,0,43,43
23800,2295,0.0353416,0,42,42
23800,2296,0.0343227,0,42,42
23800,2297,0.0333038,0,41,41
23800,2298,0.0322849,0,41,41
23800,2299,0.0312661,0,40,40
23800,2300,0.0302474,0,40,40
23800,2301,0.0292287,0,39,39
23800,2302,0.02821,0,39,39
23800,2303,0.0271914,0,38,38
23800,2304,0.0261729,0,38,38
23800,2305,0.0251544,0,37,37
23800,2306,0.024136,0,37,37
23800,2307,0.0231176,0,36,36
23800,2308,0.0220993,0,36,36
23800,2309,0.0210811,0,35,35
23800,2310,0.0200629,0,35,35
23800,2311,0.0190448,0,34,34
23800,2312,0.0180267,0,34,34
23800,2313,0.0170087,0,33,33
23800,2314,0.0159907,0,32,32
23800,2315,0.0149728,0,32,32
23800,2316,0.013955,0,31,31
23800,2317,0.0129373,0,31,31
23800,2318,0.0119195,0,30,30
23800,2319,0.0109019,0,30,30
23800,2320,0.00988434,0,29,29
23800,2321,0.00886688,0,29,29
23800,2322,0.00784943,0,28,28
23800,2323,0.00683209,0,28,28
23800,2324,0.00581478,0,27,27
23800,2325,0.00479759,0,27,27
23800,2326,0.00378042,0,26,26
23800,2327,0.00276337,0,26,26
23800,2328,0.00174635,0,25,25
23800,2329,0.000729448,0,25,25
23800,2330,-0.00028742,0,24,24
23800,2331,-0.00130418,0,24,24
23800,2332,-0.00232089,0,23,23
23800,2333,-0.00333749,0,23,23
23800,2334,-0.00435405,0,22,22
23800,2335,-0.0053705,0,22,22
23800,2336,-0.00638689,0,21,21
23800,2337,-0.00740318,0,21,21
23800,2338,-0.0084194,0,20,20
23800,2339,-0.00943553,0,20,20
23800,2340,-0.0104516,0,19,19
23800,2341,-0.0114675,0,19,19
23800,2342,-0.0124834,0,18,18
23800,2343,-0.0134992,0,18,18
23800,2344,-0.0145149,0,17,17
23800,2345,-0.0155305,0,17,17
23800,2346,-0.016546,0,16,16
23800,2347,-0.0175615,0,16,16
23800,2348,-0.0185768,0,15,15
23800,2349,-0.0195921,0,15,15
23800,2350,-0.0206072,0,14,14
23800,2351,-0.0216223,0,14,14
23800,2352,-0.0226372,0,13,13
23800,2353,-0.0236521,0,13,13
23800,2354,-0.0246668,0,12,12
23800,2355,-0.0256815,0,12,12
23800,2356,-0.026696,0,11,11
23800,2357,-0.0277105,0,11,11
23800,2358,-0.0287248,0,10,10
23800,2359,-0.0297391,0,10,10
23800,2360,-0.0307532,0,9,9
23800,2361,-0.0317673,0,9,9
23800,2362,-0.0327812,0,8,8
23800,2363,-0.033795,0,8,8
23800,2364,-0.0348087,0,7,7
23800,2365,-0.0358223,0,7,7
23800,2366,-0.0368357,0,6,6
23800,2367,-0.0378491,0,6,6
23800,2368,-0.0388623,0,5,5
23800,2369,-0.0398755,0,5,5
23800,2370,-0.0408885,0,4,4
23800,2371,-0.0419014,0,4,4
23800,2372,-0.0429141,0,3,3
23800,2373,-0.0439268,0,3,3
23800,2374,-0.0449393,0,2,2
23800,2375,-0.0459517,0,2,2
23800,2376,-0.0469639,0,1,1
23800,2377,-0.0479761,0,1,1
23800,2378,-0.0489881,0,0,0
