# time=81700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00523052 0.00010432
-0.048 0 -0.046 0 0.00522598 0.000104411
-0.046 0 -0.044 0 0.00522153 0.0001045
-0.044 0 -0.042 0 0.00521717 0.000104587
-0.042 0 -0.04 0 0.0052129 0.000104673
-0.04 0 -0.038 0 0.00520872 0.000104757
-0.038 0 -0.036 0 0.00520463 0.000104839
-0.036 0 -0.034 0 0.00520062 0.00010492
-0.034 0 -0.032 0 0.0051967 0.000104999
-0.032 0 -0.03 0 0.00519286 0.000105077
-0.03 0 -0.028 0 0.00518909 0.000105153
-0.028 0 -0.026 0 0.0051854 0.000105228
-0.026 0 -0.024 0 0.00518179 0.000105301
-0.024 0 -0.022 0 0.00517826 0.000105373
-0.022 0 -0.02 0 0.0051748 0.000105443
-0.02 0 -0.018 0 0.0051714 0.000105513
-0.018 0 -0.016 0 0.00516808 0.00010558
-0.016 0 -0.014 0 0.00516483 0.000105647
-0.014 0 -0.012 0 0.00516164 0.000105712
-0.012 0 -0.01 0 0.00515852 0.000105776
-0.01 0 -0.008 0 0.00515546 0.000105839
-0.008 0 -0.006 0 0.00515246 0.000105901
-0.006 0 -0.004 0 0.00514952 0.000105961
-0.004 0 -0.002 0 0.00514665 0.00010602
-0.002 0 -1.73472e-18 0 0.00514383 0.000106078
0 0 0.002 0 0.00514107 0.000106135
0.002 0 0.004 0 0.00513836 0.000106191
0.004 0 0.006 0 0.00513571 0.000106246
0.006 0 0.008 0 0.00513312 0.0001063
0.008 0 0.01 0 0.00513057 0.000106352
0.01 0 0.012 0 0.00512808 0.000106404
0.012 0 0.014 0 0.00512564 0.000106455
0.014 0 0.016 0 0.00512325 0.000106504
0.016 0 0.018 0 0.0051209 0.000106553
0.018 0 0.02 0 0.0051186 0.000106601
0.02 0 0.022 0 0.00511635 0.000106648
0.022 0 0.024 0 0.00511414 0.000106694
0.024 0 0.026 0 0.00511198 0.000106739
0.026 0 0.028 0 0.00510986 0.000106783
0.028 0 0.03 0 0.00510779 0.000106827
0.03 0 0.032 0 0.00510575 0.000106869
0.032 0 0.034 0 0.00510376 0.000106911
0.034 0 0.036 0 0.0051018 0.000106952
0.036 0 0.038 0 0.00509989 0.000106992
0.038 0 0.04 0 0.00509801 0.000107031
0.04 0 0.042 0 0.00509617 0.00010707
0.042 0 0.044 0 0.00509437 0.000107108
0.044 0 0.046 0 0.0050926 0.000107145
0.046 0 0.048 0 0.00509087 0.000107182
0.048 0 0.05 0 0.00508917 0.000107217
