# time=25800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507164 0.000101299
-0.048 0 -0.046 0 0.00507019 0.000101328
-0.046 0 -0.044 0 0.00506877 0.000101357
-0.044 0 -0.042 0 0.00506738 0.000101384
-0.042 0 -0.04 0 0.00506602 0.000101412
-0.04 0 -0.038 0 0.00506469 0.000101438
-0.038 0 -0.036 0 0.00506338 0.000101464
-0.036 0 -0.034 0 0.0050621 0.00010149
-0.034 0 -0.032 0 0.00506085 0.000101515
-0.032 0 -0.03 0 0.00505963 0.00010154
-0.03 0 -0.028 0 0.00505843 0.000101564
-0.028 0 -0.026 0 0.00505725 0.000101587
-0.026 0 -0.024 0 0.0050561 0.00010161
-0.024 0 -0.022 0 0.00505498 0.000101633
-0.022 0 -0.02 0 0.00505387 0.000101655
-0.02 0 -0.018 0 0.00505279 0.000101677
-0.018 0 -0.016 0 0.00505173 0.000101698
-0.016 0 -0.014 0 0.0050507 0.000101719
-0.014 0 -0.012 0 0.00504968 0.00010174
-0.012 0 -0.01 0 0.00504869 0.00010176
-0.01 0 -0.008 0 0.00504772 0.000101779
-0.008 0 -0.006 0 0.00504676 0.000101798
-0.006 0 -0.004 0 0.00504583 0.000101817
-0.004 0 -0.002 0 0.00504491 0.000101836
-0.002 0 -1.73472e-18 0 0.00504402 0.000101854
0 0 0.002 0 0.00504314 0.000101871
0.002 0 0.004 0 0.00504228 0.000101889
0.004 0 0.006 0 0.00504144 0.000101906
0.006 0 0.008 0 0.00504062 0.000101922
0.008 0 0.01 0 0.00503981 0.000101939
0.01 0 0.012 0 0.00503902 0.000101955
0.012 0 0.014 0 0.00503825 0.00010197
0.014 0 0.016 0 0.00503749 0.000101986
0.016 0 0.018 0 0.00503675 0.000102001
0.018 0 0.02 0 0.00503602 0.000102016
0.02 0 0.022 0 0.00503531 0.00010203
0.022 0 0.024 0 0.00503461 0.000102044
0.024 0 0.026 0 0.00503392 0.000102058
0.026 0 0.028 0 0.00503326 0.000102072
0.028 0 0.03 0 0.0050326 0.000102085
0.03 0 0.032 0 0.00503196 0.000102098
0.032 0 0.034 0 0.00503133 0.000102111
0.034 0 0.036 0 0.00503071 0.000102123
0.036 0 0.038 0 0.00503011 0.000102135
0.038 0 0.04 0 0.00502952 0.000102147
0.04 0 0.042 0 0.00502894 0.000102159
0.042 0 0.044 0 0.00502837 0.000102171
0.044 0 0.046 0 0.00502782 0.000102182
0.046 0 0.048 0 0.00502727 0.000102193
0.048 0 0.05 0 0.00502674 0.000102204
