time,particle_id,x,y,mesh_index,mesh_index_original
67600,6664,0.0496354,0,49,49
67600,6665,0.0485768,0,49,49
67600,6666,0.0475183,0,48,48
67600,6667,0.04646,0,48,48
67600,6668,0.0454019,0,47,47
67600,6669,0.0443439,0,47,47
67600,6670,0.0432861,0,46,46
67600,6671,0.0422283,0,46,46
67600,6672,0.0411708,0,45,45
67600,6673,0.0401134,0,45,45
67600,6674,0.0390562,0,44,44
67600,6675,0.0379991,0,43,43
67600,6676,0.0369423,0,43,43
67600,6677,0.0358855,0,42,42
67600,6678,0.034829,0,42,42
67600,6679,0.0337725,0,41,41
67600,6680,0.0327163,0,41,41
67600,6681,0.0316602,0,40,40
67600,6682,0.0306043,0,40,40
67600,6683,0.0295486,0,39,39
67600,6684,0.0284931,0,39,39
67600,6685,0.0274377,0,38,38
67600,6686,0.0263825,0,38,38
67600,6687,0.0253275,0,37,37
67600,6688,0.0242727,0,37,37
67600,6689,0.0232181,0,36,36
67600,6690,0.0221636,0,36,36
67600,6691,0.0211094,0,35,35
67600,6692,0.0200553,0,35,35
67600,6693,0.0190015,0,34,34
67600,6694,0.0179477,0,33,33
67600,6695,0.0168943,0,33,33
67600,6696,0.015841,0,32,32
67600,6697,0.014788,0,32,32
67600,6698,0.0137351,0,31,31
67600,6699,0.0126825,0,31,31
67600,6700,0.01163,0,30,30
67600,6701,0.0105778,0,30,30
67600,6702,0.00952575,0,29,29
67600,6703,0.00847395,0,29,29
67600,6704,0.00742238,0,28,28
67600,6705,0.00637099,0,28,28
67600,6706,0.00531988,0,27,27
67600,6707,0.00426892,0,27,27
67600,6708,0.00321829,0,26,26
67600,6709,0.00216776,0,26,26
67600,6710,0.00111761,0,25,25
67600,6711,6.75284e-05,0,25,25
67600,6712,-0.000982124,0,24,24
67600,6713,-0.00203174,0,23,23
67600,6714,-0.0030809,0,23,23
67600,6715,-0.00413,0,22,22
67600,6716,-0.00517869,0,22,22
67600,6717,-0.00622728,0,21,21
67600,6718,-0.00727549,0,21,21
67600,6719,-0.00832354,0,20,20
67600,6720,-0.00937126,0,20,20
67600,6721,-0.0104188,0,19,19
67600,6722,-0.011466,0,19,19
67600,6723,-0.0125129,0,18,18
67600,6724,-0.0135596,0,18,18
67600,6725,-0.014606,0,17,17
67600,6726,-0.0156522,0,17,17
67600,6727,-0.016698,0,16,16
67600,6728,-0.0177437,0,16,16
67600,6729,-0.0187889,0,15,15
67600,6730,-0.019834,0,15,15
67600,6731,-0.0208786,0,14,14
67600,6732,-0.0219232,0,14,14
67600,6733,-0.0229672,0,13,13
67600,6734,-0.0240112,0,12,12
67600,6735,-0.0250545,0,12,12
67600,6736,-0.0260979,0,11,11
67600,6737,-0.0271407,0,11,11
67600,6738,-0.0281834,0,10,10
67600,6739,-0.0292256,0,10,10
67600,6740,-0.0302676,0,9,9
67600,6741,-0.0313092,0,9,9
67600,6742,-0.0323506,0,8,8
67600,6743,-0.0333915,0,8,8
67600,6744,-0.0344322,0,7,7
67600,6745,-0.0354725,0,7,7
67600,6746,-0.0365125,0,6,6
67600,6747,-0.0375521,0,6,6
67600,6748,-0.0385914,0,5,5
67600,6749,-0.0396304,0,5,5
67600,6750,-0.040669,0,4,4
67600,6751,-0.0417073,0,4,4
67600,6752,-0.0427451,0,3,3
67600,6753,-0.0437827,0,3,3
67600,6754,-0.0448197,0,2,2
67600,6755,-0.0458566,0,2,2
67600,6756,-0.0468929,0,1,1
67600,6757,-0.0479291,0,1,1
67600,6758,-0.0489646,0,0,0
