# time=44100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00512311 0.000102272
-0.048 0 -0.046 0 0.00512066 0.000102321
-0.046 0 -0.044 0 0.00511826 0.000102369
-0.044 0 -0.042 0 0.0051159 0.000102416
-0.042 0 -0.04 0 0.0051136 0.000102462
-0.04 0 -0.038 0 0.00511135 0.000102507
-0.038 0 -0.036 0 0.00510914 0.000102551
-0.036 0 -0.034 0 0.00510697 0.000102595
-0.034 0 -0.032 0 0.00510485 0.000102637
-0.032 0 -0.03 0 0.00510278 0.000102679
-0.03 0 -0.028 0 0.00510075 0.00010272
-0.028 0 -0.026 0 0.00509876 0.00010276
-0.026 0 -0.024 0 0.00509681 0.000102799
-0.024 0 -0.022 0 0.0050949 0.000102838
-0.022 0 -0.02 0 0.00509303 0.000102876
-0.02 0 -0.018 0 0.00509119 0.000102913
-0.018 0 -0.016 0 0.0050894 0.000102949
-0.016 0 -0.014 0 0.00508764 0.000102985
-0.014 0 -0.012 0 0.00508592 0.000103019
-0.012 0 -0.01 0 0.00508423 0.000103054
-0.01 0 -0.008 0 0.00508258 0.000103087
-0.008 0 -0.006 0 0.00508096 0.00010312
-0.006 0 -0.004 0 0.00507938 0.000103152
-0.004 0 -0.002 0 0.00507782 0.000103184
-0.002 0 -1.73472e-18 0 0.0050763 0.000103215
0 0 0.002 0 0.00507481 0.000103245
0.002 0 0.004 0 0.00507335 0.000103275
0.004 0 0.006 0 0.00507192 0.000103304
0.006 0 0.008 0 0.00507052 0.000103332
0.008 0 0.01 0 0.00506915 0.00010336
0.01 0 0.012 0 0.0050678 0.000103388
0.012 0 0.014 0 0.00506648 0.000103414
0.014 0 0.016 0 0.00506519 0.000103441
0.016 0 0.018 0 0.00506393 0.000103467
0.018 0 0.02 0 0.00506269 0.000103492
0.02 0 0.022 0 0.00506147 0.000103517
0.022 0 0.024 0 0.00506028 0.000103541
0.024 0 0.026 0 0.00505912 0.000103565
0.026 0 0.028 0 0.00505798 0.000103588
0.028 0 0.03 0 0.00505686 0.000103611
0.03 0 0.032 0 0.00505576 0.000103634
0.032 0 0.034 0 0.00505469 0.000103656
0.034 0 0.036 0 0.00505364 0.000103677
0.036 0 0.038 0 0.00505261 0.000103698
0.038 0 0.04 0 0.0050516 0.000103719
0.04 0 0.042 0 0.00505061 0.00010374
0.042 0 0.044 0 0.00504964 0.000103759
0.044 0 0.046 0 0.00504869 0.000103779
0.046 0 0.048 0 0.00504776 0.000103798
0.048 0 0.05 0 0.00504684 0.000103817
