# time=19600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505432 0.000100973
-0.048 0 -0.046 0 0.00505321 0.000100996
-0.046 0 -0.044 0 0.00505212 0.000101017
-0.044 0 -0.042 0 0.00505105 0.000101039
-0.042 0 -0.04 0 0.00505001 0.00010106
-0.04 0 -0.038 0 0.00504899 0.00010108
-0.038 0 -0.036 0 0.00504799 0.0001011
-0.036 0 -0.034 0 0.00504701 0.00010112
-0.034 0 -0.032 0 0.00504605 0.000101139
-0.032 0 -0.03 0 0.00504511 0.000101158
-0.03 0 -0.028 0 0.00504419 0.000101176
-0.028 0 -0.026 0 0.00504329 0.000101194
-0.026 0 -0.024 0 0.00504241 0.000101212
-0.024 0 -0.022 0 0.00504155 0.000101229
-0.022 0 -0.02 0 0.0050407 0.000101246
-0.02 0 -0.018 0 0.00503988 0.000101263
-0.018 0 -0.016 0 0.00503907 0.000101279
-0.016 0 -0.014 0 0.00503827 0.000101295
-0.014 0 -0.012 0 0.0050375 0.00010131
-0.012 0 -0.01 0 0.00503674 0.000101326
-0.01 0 -0.008 0 0.00503599 0.000101341
-0.008 0 -0.006 0 0.00503526 0.000101355
-0.006 0 -0.004 0 0.00503455 0.00010137
-0.004 0 -0.002 0 0.00503385 0.000101384
-0.002 0 -1.73472e-18 0 0.00503317 0.000101398
0 0 0.002 0 0.0050325 0.000101411
0.002 0 0.004 0 0.00503184 0.000101424
0.004 0 0.006 0 0.0050312 0.000101437
0.006 0 0.008 0 0.00503057 0.00010145
0.008 0 0.01 0 0.00502995 0.000101462
0.01 0 0.012 0 0.00502935 0.000101474
0.012 0 0.014 0 0.00502876 0.000101486
0.014 0 0.016 0 0.00502818 0.000101498
0.016 0 0.018 0 0.00502762 0.000101509
0.018 0 0.02 0 0.00502706 0.000101521
0.02 0 0.022 0 0.00502652 0.000101532
0.022 0 0.024 0 0.00502599 0.000101542
0.024 0 0.026 0 0.00502547 0.000101553
0.026 0 0.028 0 0.00502496 0.000101563
0.028 0 0.03 0 0.00502446 0.000101573
0.03 0 0.032 0 0.00502397 0.000101583
0.032 0 0.034 0 0.00502349 0.000101593
0.034 0 0.036 0 0.00502302 0.000101602
0.036 0 0.038 0 0.00502256 0.000101612
0.038 0 0.04 0 0.00502211 0.000101621
0.04 0 0.042 0 0.00502167 0.00010163
0.042 0 0.044 0 0.00502124 0.000101638
0.044 0 0.046 0 0.00502082 0.000101647
0.046 0 0.048 0 0.00502041 0.000101655
0.048 0 0.05 0 0.00502 0.000101663
