# time=32700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00509098 0.000101664
-0.048 0 -0.046 0 0.00508916 0.000101701
-0.046 0 -0.044 0 0.00508737 0.000101736
-0.044 0 -0.042 0 0.00508562 0.000101771
-0.042 0 -0.04 0 0.0050839 0.000101806
-0.04 0 -0.038 0 0.00508222 0.000101839
-0.038 0 -0.036 0 0.00508058 0.000101872
-0.036 0 -0.034 0 0.00507897 0.000101905
-0.034 0 -0.032 0 0.00507739 0.000101936
-0.032 0 -0.03 0 0.00507585 0.000101967
-0.03 0 -0.028 0 0.00507433 0.000101998
-0.028 0 -0.026 0 0.00507285 0.000102027
-0.026 0 -0.024 0 0.0050714 0.000102057
-0.024 0 -0.022 0 0.00506998 0.000102085
-0.022 0 -0.02 0 0.00506859 0.000102113
-0.02 0 -0.018 0 0.00506722 0.000102141
-0.018 0 -0.016 0 0.00506589 0.000102168
-0.016 0 -0.014 0 0.00506458 0.000102194
-0.014 0 -0.012 0 0.0050633 0.00010222
-0.012 0 -0.01 0 0.00506204 0.000102245
-0.01 0 -0.008 0 0.00506081 0.00010227
-0.008 0 -0.006 0 0.00505961 0.000102294
-0.006 0 -0.004 0 0.00505843 0.000102318
-0.004 0 -0.002 0 0.00505728 0.000102341
-0.002 0 -1.73472e-18 0 0.00505615 0.000102364
0 0 0.002 0 0.00505504 0.000102387
0.002 0 0.004 0 0.00505395 0.000102409
0.004 0 0.006 0 0.00505289 0.00010243
0.006 0 0.008 0 0.00505185 0.000102451
0.008 0 0.01 0 0.00505083 0.000102472
0.01 0 0.012 0 0.00504983 0.000102492
0.012 0 0.014 0 0.00504885 0.000102512
0.014 0 0.016 0 0.00504789 0.000102532
0.016 0 0.018 0 0.00504695 0.000102551
0.018 0 0.02 0 0.00504603 0.000102569
0.02 0 0.022 0 0.00504513 0.000102588
0.022 0 0.024 0 0.00504425 0.000102606
0.024 0 0.026 0 0.00504338 0.000102623
0.026 0 0.028 0 0.00504254 0.000102641
0.028 0 0.03 0 0.00504171 0.000102657
0.03 0 0.032 0 0.00504089 0.000102674
0.032 0 0.034 0 0.0050401 0.00010269
0.034 0 0.036 0 0.00503932 0.000102706
0.036 0 0.038 0 0.00503855 0.000102722
0.038 0 0.04 0 0.0050378 0.000102737
0.04 0 0.042 0 0.00503707 0.000102752
0.042 0 0.044 0 0.00503635 0.000102767
0.044 0 0.046 0 0.00503565 0.000102781
0.046 0 0.048 0 0.00503496 0.000102795
0.048 0 0.05 0 0.00503428 0.000102809
