# time=72700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00520461 0.000103824
-0.048 0 -0.046 0 0.00520057 0.000103904
-0.046 0 -0.044 0 0.00519661 0.000103983
-0.044 0 -0.042 0 0.00519274 0.000104061
-0.042 0 -0.04 0 0.00518894 0.000104137
-0.04 0 -0.038 0 0.00518523 0.000104212
-0.038 0 -0.036 0 0.00518159 0.000104285
-0.036 0 -0.034 0 0.00517803 0.000104356
-0.034 0 -0.032 0 0.00517454 0.000104427
-0.032 0 -0.03 0 0.00517112 0.000104496
-0.03 0 -0.028 0 0.00516777 0.000104563
-0.028 0 -0.026 0 0.00516449 0.00010463
-0.026 0 -0.024 0 0.00516128 0.000104695
-0.024 0 -0.022 0 0.00515814 0.000104759
-0.022 0 -0.02 0 0.00515506 0.000104821
-0.02 0 -0.018 0 0.00515204 0.000104883
-0.018 0 -0.016 0 0.00514909 0.000104943
-0.016 0 -0.014 0 0.00514619 0.000105002
-0.014 0 -0.012 0 0.00514336 0.00010506
-0.012 0 -0.01 0 0.00514058 0.000105117
-0.01 0 -0.008 0 0.00513786 0.000105172
-0.008 0 -0.006 0 0.00513519 0.000105227
-0.006 0 -0.004 0 0.00513258 0.00010528
-0.004 0 -0.002 0 0.00513002 0.000105333
-0.002 0 -1.73472e-18 0 0.00512752 0.000105384
0 0 0.002 0 0.00512506 0.000105435
0.002 0 0.004 0 0.00512266 0.000105484
0.004 0 0.006 0 0.0051203 0.000105533
0.006 0 0.008 0 0.00511799 0.00010558
0.008 0 0.01 0 0.00511573 0.000105627
0.01 0 0.012 0 0.00511351 0.000105673
0.012 0 0.014 0 0.00511134 0.000105718
0.014 0 0.016 0 0.00510921 0.000105762
0.016 0 0.018 0 0.00510712 0.000105805
0.018 0 0.02 0 0.00510508 0.000105847
0.02 0 0.022 0 0.00510308 0.000105889
0.022 0 0.024 0 0.00510112 0.00010593
0.024 0 0.026 0 0.00509919 0.00010597
0.026 0 0.028 0 0.00509731 0.000106009
0.028 0 0.03 0 0.00509546 0.000106047
0.03 0 0.032 0 0.00509365 0.000106085
0.032 0 0.034 0 0.00509188 0.000106122
0.034 0 0.036 0 0.00509014 0.000106158
0.036 0 0.038 0 0.00508844 0.000106194
0.038 0 0.04 0 0.00508677 0.000106228
0.04 0 0.042 0 0.00508513 0.000106263
0.042 0 0.044 0 0.00508353 0.000106296
0.044 0 0.046 0 0.00508196 0.000106329
0.046 0 0.048 0 0.00508042 0.000106361
0.048 0 0.05 0 0.00507891 0.000106393
