time,particle_id,x,y,mesh_index,mesh_index_original
28000,2701,0.0499119,0,49,49
28000,2702,0.0488886,0,49,49
28000,2703,0.0478654,0,48,48
28000,2704,0.0468422,0,48,48
28000,2705,0.0458191,0,47,47
28000,2706,0.044796,0,47,47
28000,2707,0.043773,0,46,46
28000,2708,0.0427501,0,46,46
28000,2709,0.0417271,0,45,45
28000,2710,0.0407043,0,45,45
28000,2711,0.0396815,0,44,44
28000,2712,0.0386588,0,44,44
28000,2713,0.0376361,0,43,43
28000,2714,0.0366134,0,43,43
28000,2715,0.0355909,0,42,42
28000,2716,0.0345684,0,42,42
28000,2717,0.0335459,0,41,41
28000,2718,0.0325235,0,41,41
28000,2719,0.0315012,0,40,40
28000,2720,0.030479,0,40,40
28000,2721,0.0294568,0,39,39
28000,2722,0.0284346,0,39,39
28000,2723,0.0274126,0,38,38
28000,2724,0.0263906,0,38,38
28000,2725,0.0253687,0,37,37
28000,2726,0.0243468,0,37,37
28000,2727,0.023325,0,36,36
28000,2728,0.0223033,0,36,36
28000,2729,0.0212816,0,35,35
28000,2730,0.02026,0,35,35
28000,2731,0.0192385,0,34,34
28000,2732,0.018217,0,34,34
28000,2733,0.0171957,0,33,33
28000,2734,0.0161744,0,33,33
28000,2735,0.0151532,0,32,32
28000,2736,0.014132,0,32,32
28000,2737,0.013111,0,31,31
28000,2738,0.01209,0,31,31
28000,2739,0.0110691,0,30,30
28000,2740,0.0100482,0,30,30
28000,2741,0.00902751,0,29,29
28000,2742,0.0080068,0,29,29
28000,2743,0.00698626,0,28,28
28000,2744,0.00596571,0,27,27
28000,2745,0.00494534,0,27,27
28000,2746,0.00392497,0,26,26
28000,2747,0.00290477,0,26,26
28000,2748,0.00188457,0,25,25
28000,2749,0.000864541,0,25,25
28000,2750,-0.000155469,0,24,24
28000,2751,-0.00117532,0,24,24
28000,2752,-0.00219515,0,23,23
28000,2753,-0.00321482,0,23,23
28000,2754,-0.00423446,0,22,22
28000,2755,-0.00525395,0,22,22
28000,2756,-0.00627339,0,21,21
28000,2757,-0.00729269,0,21,21
28000,2758,-0.00831193,0,20,20
28000,2759,-0.00933103,0,20,20
28000,2760,-0.0103501,0,19,19
28000,2761,-0.011369,0,19,19
28000,2762,-0.0123878,0,18,18
28000,2763,-0.0134065,0,18,18
28000,2764,-0.0144251,0,17,17
28000,2765,-0.0154436,0,17,17
28000,2766,-0.016462,0,16,16
28000,2767,-0.0174803,0,16,16
28000,2768,-0.0184985,0,15,15
28000,2769,-0.0195165,0,15,15
28000,2770,-0.0205345,0,14,14
28000,2771,-0.0215523,0,14,14
28000,2772,-0.0225701,0,13,13
28000,2773,-0.0235877,0,13,13
28000,2774,-0.0246051,0,12,12
28000,2775,-0.0256225,0,12,12
28000,2776,-0.0266398,0,11,11
28000,2777,-0.0276569,0,11,11
28000,2778,-0.0286739,0,10,10
28000,2779,-0.0296908,0,10,10
28000,2780,-0.0307075,0,9,9
28000,2781,-0.0317242,0,9,9
28000,2782,-0.0327406,0,8,8
28000,2783,-0.033757,0,8,8
28000,2784,-0.0347732,0,7,7
28000,2785,-0.0357894,0,7,7
28000,2786,-0.0368053,0,6,6
28000,2787,-0.0378212,0,6,6
28000,2788,-0.0388368,0,5,5
28000,2789,-0.0398524,0,5,5
28000,2790,-0.0408678,0,4,4
28000,2791,-0.0418831,0,4,4
28000,2792,-0.0428982,0,3,3
28000,2793,-0.0439132,0,3,3
28000,2794,-0.044928,0,2,2
28000,2795,-0.0459428,0,2,2
28000,2796,-0.0469572,0,1,1
28000,2797,-0.0479717,0,1,1
28000,2798,-0.0489858,0,0,0
