# time=46600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00513018 0.000102406
-0.048 0 -0.046 0 0.00512759 0.000102457
-0.046 0 -0.044 0 0.00512506 0.000102508
-0.044 0 -0.042 0 0.00512257 0.000102558
-0.042 0 -0.04 0 0.00512014 0.000102607
-0.04 0 -0.038 0 0.00511776 0.000102654
-0.038 0 -0.036 0 0.00511542 0.000102701
-0.036 0 -0.034 0 0.00511314 0.000102747
-0.034 0 -0.032 0 0.0051109 0.000102792
-0.032 0 -0.03 0 0.00510871 0.000102836
-0.03 0 -0.028 0 0.00510656 0.000102879
-0.028 0 -0.026 0 0.00510446 0.000102922
-0.026 0 -0.024 0 0.0051024 0.000102963
-0.024 0 -0.022 0 0.00510038 0.000103004
-0.022 0 -0.02 0 0.00509841 0.000103044
-0.02 0 -0.018 0 0.00509647 0.000103083
-0.018 0 -0.016 0 0.00509458 0.000103121
-0.016 0 -0.014 0 0.00509272 0.000103159
-0.014 0 -0.012 0 0.0050909 0.000103196
-0.012 0 -0.01 0 0.00508912 0.000103232
-0.01 0 -0.008 0 0.00508737 0.000103267
-0.008 0 -0.006 0 0.00508566 0.000103302
-0.006 0 -0.004 0 0.00508399 0.000103336
-0.004 0 -0.002 0 0.00508235 0.000103369
-0.002 0 -1.73472e-18 0 0.00508074 0.000103402
0 0 0.002 0 0.00507917 0.000103434
0.002 0 0.004 0 0.00507762 0.000103466
0.004 0 0.006 0 0.00507611 0.000103496
0.006 0 0.008 0 0.00507463 0.000103527
0.008 0 0.01 0 0.00507318 0.000103556
0.01 0 0.012 0 0.00507176 0.000103585
0.012 0 0.014 0 0.00507037 0.000103614
0.014 0 0.016 0 0.005069 0.000103641
0.016 0 0.018 0 0.00506767 0.000103669
0.018 0 0.02 0 0.00506636 0.000103696
0.02 0 0.022 0 0.00506508 0.000103722
0.022 0 0.024 0 0.00506382 0.000103748
0.024 0 0.026 0 0.00506259 0.000103773
0.026 0 0.028 0 0.00506138 0.000103797
0.028 0 0.03 0 0.0050602 0.000103822
0.03 0 0.032 0 0.00505904 0.000103845
0.032 0 0.034 0 0.00505791 0.000103869
0.034 0 0.036 0 0.0050568 0.000103892
0.036 0 0.038 0 0.00505571 0.000103914
0.038 0 0.04 0 0.00505464 0.000103936
0.04 0 0.042 0 0.00505359 0.000103957
0.042 0 0.044 0 0.00505257 0.000103979
0.044 0 0.046 0 0.00505156 0.000103999
0.046 0 0.048 0 0.00505058 0.000104019
0.048 0 0.05 0 0.00504961 0.000104039
