time,particle_id,x,y,mesh_index,mesh_index_original
59400,5844,0.0490466,0,49,49
59400,5845,0.0479955,0,48,48
59400,5846,0.0469446,0,48,48
59400,5847,0.0458937,0,47,47
59400,5848,0.044843,0,47,47
59400,5849,0.0437924,0,46,46
59400,5850,0.0427419,0,46,46
59400,5851,0.0416916,0,45,45
59400,5852,0.0406414,0,45,45
59400,5853,0.0395914,0,44,44
59400,5854,0.0385414,0,44,44
59400,5855,0.0374917,0,43,43
59400,5856,0.036442,0,43,43
59400,5857,0.0353925,0,42,42
59400,5858,0.0343432,0,42,42
59400,5859,0.033294,0,41,41
59400,5860,0.0322449,0,41,41
59400,5861,0.031196,0,40,40
59400,5862,0.0301472,0,40,40
59400,5863,0.0290986,0,39,39
59400,5864,0.0280501,0,39,39
59400,5865,0.0270018,0,38,38
59400,5866,0.0259536,0,37,37
59400,5867,0.0249057,0,37,37
59400,5868,0.0238578,0,36,36
59400,5869,0.0228102,0,36,36
59400,5870,0.0217626,0,35,35
59400,5871,0.0207153,0,35,35
59400,5872,0.0196681,0,34,34
59400,5873,0.0186211,0,34,34
59400,5874,0.0175743,0,33,33
59400,5875,0.0165276,0,33,33
59400,5876,0.0154811,0,32,32
59400,5877,0.0144348,0,32,32
59400,5878,0.0133887,0,31,31
59400,5879,0.0123427,0,31,31
59400,5880,0.011297,0,30,30
59400,5881,0.0102513,0,30,30
59400,5882,0.00920596,0,29,29
59400,5883,0.00816069,0,29,29
59400,5884,0.00711572,0,28,28
59400,5885,0.0060708,0,28,28
59400,5886,0.00502624,0,27,27
59400,5887,0.0039817,0,26,26
59400,5888,0.00293755,0,26,26
59400,5889,0.00189342,0,25,25
59400,5890,0.000849649,0,25,25
59400,5891,-0.000194053,0,24,24
59400,5892,-0.00123743,0,24,24
59400,5893,-0.0022807,0,23,23
59400,5894,-0.00332367,0,23,23
59400,5895,-0.0043665,0,22,22
59400,5896,-0.00540907,0,22,22
59400,5897,-0.00645145,0,21,21
59400,5898,-0.00749359,0,21,21
59400,5899,-0.00853551,0,20,20
59400,5900,-0.00957722,0,20,20
59400,5901,-0.0106187,0,19,19
59400,5902,-0.0116599,0,19,19
59400,5903,-0.0127009,0,18,18
59400,5904,-0.0137417,0,18,18
59400,5905,-0.0147822,0,17,17
59400,5906,-0.0158226,0,17,17
59400,5907,-0.0168626,0,16,16
59400,5908,-0.0179025,0,16,16
59400,5909,-0.0189419,0,15,15
59400,5910,-0.0199814,0,15,15
59400,5911,-0.0210203,0,14,14
59400,5912,-0.0220592,0,13,13
59400,5913,-0.0230977,0,13,13
59400,5914,-0.024136,0,12,12
59400,5915,-0.025174,0,12,12
59400,5916,-0.0262118,0,11,11
59400,5917,-0.0272492,0,11,11
59400,5918,-0.0282865,0,10,10
59400,5919,-0.0293234,0,10,10
59400,5920,-0.0303601,0,9,9
59400,5921,-0.0313964,0,9,9
59400,5922,-0.0324325,0,8,8
59400,5923,-0.0334683,0,8,8
59400,5924,-0.0345039,0,7,7
59400,5925,-0.0355391,0,7,7
59400,5926,-0.036574,0,6,6
59400,5927,-0.0376087,0,6,6
59400,5928,-0.038643,0,5,5
59400,5929,-0.0396771,0,5,5
59400,5930,-0.0407107,0,4,4
59400,5931,-0.0417442,0,4,4
59400,5932,-0.0427772,0,3,3
59400,5933,-0.0438101,0,3,3
59400,5934,-0.0448425,0,2,2
59400,5935,-0.0458747,0,2,2
59400,5936,-0.0469064,0,1,1
59400,5937,-0.047938,0,1,1
59400,5938,-0.048969,0,0,0
