# time=19700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050546 0.000100979
-0.048 0 -0.046 0 0.00505348 0.000101001
-0.046 0 -0.044 0 0.00505239 0.000101023
-0.044 0 -0.042 0 0.00505132 0.000101044
-0.042 0 -0.04 0 0.00505027 0.000101065
-0.04 0 -0.038 0 0.00504924 0.000101086
-0.038 0 -0.036 0 0.00504824 0.000101106
-0.036 0 -0.034 0 0.00504725 0.000101126
-0.034 0 -0.032 0 0.00504629 0.000101145
-0.032 0 -0.03 0 0.00504534 0.000101164
-0.03 0 -0.028 0 0.00504442 0.000101182
-0.028 0 -0.026 0 0.00504352 0.0001012
-0.026 0 -0.024 0 0.00504263 0.000101218
-0.024 0 -0.022 0 0.00504176 0.000101236
-0.022 0 -0.02 0 0.00504092 0.000101253
-0.02 0 -0.018 0 0.00504008 0.000101269
-0.018 0 -0.016 0 0.00503927 0.000101286
-0.016 0 -0.014 0 0.00503847 0.000101302
-0.014 0 -0.012 0 0.00503769 0.000101317
-0.012 0 -0.01 0 0.00503693 0.000101333
-0.01 0 -0.008 0 0.00503618 0.000101348
-0.008 0 -0.006 0 0.00503545 0.000101362
-0.006 0 -0.004 0 0.00503473 0.000101377
-0.004 0 -0.002 0 0.00503403 0.000101391
-0.002 0 -1.73472e-18 0 0.00503334 0.000101405
0 0 0.002 0 0.00503267 0.000101418
0.002 0 0.004 0 0.00503201 0.000101432
0.004 0 0.006 0 0.00503136 0.000101445
0.006 0 0.008 0 0.00503073 0.000101457
0.008 0 0.01 0 0.00503011 0.00010147
0.01 0 0.012 0 0.00502951 0.000101482
0.012 0 0.014 0 0.00502891 0.000101494
0.014 0 0.016 0 0.00502833 0.000101506
0.016 0 0.018 0 0.00502776 0.000101517
0.018 0 0.02 0 0.00502721 0.000101529
0.02 0 0.022 0 0.00502666 0.00010154
0.022 0 0.024 0 0.00502613 0.00010155
0.024 0 0.026 0 0.0050256 0.000101561
0.026 0 0.028 0 0.00502509 0.000101571
0.028 0 0.03 0 0.00502459 0.000101581
0.03 0 0.032 0 0.0050241 0.000101591
0.032 0 0.034 0 0.00502362 0.000101601
0.034 0 0.036 0 0.00502315 0.000101611
0.036 0 0.038 0 0.00502268 0.00010162
0.038 0 0.04 0 0.00502223 0.000101629
0.04 0 0.042 0 0.00502179 0.000101638
0.042 0 0.044 0 0.00502136 0.000101647
0.044 0 0.046 0 0.00502093 0.000101655
0.046 0 0.048 0 0.00502052 0.000101664
0.048 0 0.05 0 0.00502011 0.000101672
