# time=74300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00520921 0.000103912
-0.048 0 -0.046 0 0.00520508 0.000103994
-0.046 0 -0.044 0 0.00520103 0.000104075
-0.044 0 -0.042 0 0.00519707 0.000104154
-0.042 0 -0.04 0 0.00519319 0.000104232
-0.04 0 -0.038 0 0.00518939 0.000104308
-0.038 0 -0.036 0 0.00518568 0.000104383
-0.036 0 -0.034 0 0.00518203 0.000104456
-0.034 0 -0.032 0 0.00517847 0.000104528
-0.032 0 -0.03 0 0.00517498 0.000104599
-0.03 0 -0.028 0 0.00517155 0.000104668
-0.028 0 -0.026 0 0.0051682 0.000104736
-0.026 0 -0.024 0 0.00516492 0.000104802
-0.024 0 -0.022 0 0.00516171 0.000104868
-0.022 0 -0.02 0 0.00515856 0.000104932
-0.02 0 -0.018 0 0.00515548 0.000104994
-0.018 0 -0.016 0 0.00515246 0.000105056
-0.016 0 -0.014 0 0.0051495 0.000105116
-0.014 0 -0.012 0 0.0051466 0.000105175
-0.012 0 -0.01 0 0.00514376 0.000105233
-0.01 0 -0.008 0 0.00514098 0.00010529
-0.008 0 -0.006 0 0.00513826 0.000105346
-0.006 0 -0.004 0 0.00513559 0.000105401
-0.004 0 -0.002 0 0.00513297 0.000105455
-0.002 0 -1.73472e-18 0 0.00513041 0.000105507
0 0 0.002 0 0.0051279 0.000105559
0.002 0 0.004 0 0.00512544 0.00010561
0.004 0 0.006 0 0.00512303 0.000105659
0.006 0 0.008 0 0.00512067 0.000105708
0.008 0 0.01 0 0.00511836 0.000105756
0.01 0 0.012 0 0.00511609 0.000105802
0.012 0 0.014 0 0.00511387 0.000105848
0.014 0 0.016 0 0.0051117 0.000105893
0.016 0 0.018 0 0.00510957 0.000105938
0.018 0 0.02 0 0.00510748 0.000105981
0.02 0 0.022 0 0.00510543 0.000106023
0.022 0 0.024 0 0.00510343 0.000106065
0.024 0 0.026 0 0.00510146 0.000106106
0.026 0 0.028 0 0.00509953 0.000106146
0.028 0 0.03 0 0.00509765 0.000106185
0.03 0 0.032 0 0.0050958 0.000106224
0.032 0 0.034 0 0.00509399 0.000106262
0.034 0 0.036 0 0.00509221 0.000106299
0.036 0 0.038 0 0.00509047 0.000106335
0.038 0 0.04 0 0.00508876 0.000106371
0.04 0 0.042 0 0.00508709 0.000106406
0.042 0 0.044 0 0.00508545 0.00010644
0.044 0 0.046 0 0.00508385 0.000106473
0.046 0 0.048 0 0.00508227 0.000106506
0.048 0 0.05 0 0.00508073 0.000106539
