# time=71900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00520231 0.00010378
-0.048 0 -0.046 0 0.00519831 0.000103859
-0.046 0 -0.044 0 0.0051944 0.000103938
-0.044 0 -0.042 0 0.00519057 0.000104014
-0.042 0 -0.04 0 0.00518682 0.00010409
-0.04 0 -0.038 0 0.00518314 0.000104163
-0.038 0 -0.036 0 0.00517955 0.000104236
-0.036 0 -0.034 0 0.00517602 0.000104307
-0.034 0 -0.032 0 0.00517257 0.000104376
-0.032 0 -0.03 0 0.00516919 0.000104444
-0.03 0 -0.028 0 0.00516588 0.000104511
-0.028 0 -0.026 0 0.00516264 0.000104577
-0.026 0 -0.024 0 0.00515947 0.000104641
-0.024 0 -0.022 0 0.00515636 0.000104704
-0.022 0 -0.02 0 0.00515331 0.000104766
-0.02 0 -0.018 0 0.00515033 0.000104827
-0.018 0 -0.016 0 0.0051474 0.000104886
-0.016 0 -0.014 0 0.00514454 0.000104945
-0.014 0 -0.012 0 0.00514174 0.000105002
-0.012 0 -0.01 0 0.00513899 0.000105058
-0.01 0 -0.008 0 0.0051363 0.000105113
-0.008 0 -0.006 0 0.00513366 0.000105167
-0.006 0 -0.004 0 0.00513108 0.00010522
-0.004 0 -0.002 0 0.00512855 0.000105272
-0.002 0 -1.73472e-18 0 0.00512607 0.000105323
0 0 0.002 0 0.00512364 0.000105373
0.002 0 0.004 0 0.00512126 0.000105422
0.004 0 0.006 0 0.00511893 0.00010547
0.006 0 0.008 0 0.00511665 0.000105517
0.008 0 0.01 0 0.00511441 0.000105563
0.01 0 0.012 0 0.00511222 0.000105608
0.012 0 0.014 0 0.00511007 0.000105653
0.014 0 0.016 0 0.00510797 0.000105696
0.016 0 0.018 0 0.0051059 0.000105739
0.018 0 0.02 0 0.00510388 0.000105781
0.02 0 0.022 0 0.0051019 0.000105822
0.022 0 0.024 0 0.00509996 0.000105862
0.024 0 0.026 0 0.00509806 0.000105901
0.026 0 0.028 0 0.0050962 0.00010594
0.028 0 0.03 0 0.00509437 0.000105978
0.03 0 0.032 0 0.00509258 0.000106015
0.032 0 0.034 0 0.00509083 0.000106052
0.034 0 0.036 0 0.00508911 0.000106088
0.036 0 0.038 0 0.00508743 0.000106123
0.038 0 0.04 0 0.00508578 0.000106157
0.04 0 0.042 0 0.00508416 0.000106191
0.042 0 0.044 0 0.00508257 0.000106224
0.044 0 0.046 0 0.00508102 0.000106257
0.046 0 0.048 0 0.0050795 0.000106288
0.048 0 0.05 0 0.005078 0.00010632
