time,particle_id,x,y,mesh_index,mesh_index_original
17100,1611,0.0491363,0,49,49
17100,1612,0.0481225,0,49,49
17100,1613,0.0471088,0,48,48
17100,1614,0.0460951,0,48,48
17100,1615,0.0450815,0,47,47
17100,1616,0.0440678,0,47,47
17100,1617,0.0430542,0,46,46
17100,1618,0.0420406,0,46,46
17100,1619,0.0410271,0,45,45
17100,1620,0.0400135,0,45,45
17100,1621,0.0390001,0,44,44
17100,1622,0.0379866,0,43,43
17100,1623,0.0369732,0,43,43
17100,1624,0.0359598,0,42,42
17100,1625,0.0349464,0,42,42
17100,1626,0.0339331,0,41,41
17100,1627,0.0329198,0,41,41
17100,1628,0.0319065,0,40,40
17100,1629,0.0308933,0,40,40
17100,1630,0.0298801,0,39,39
17100,1631,0.028867,0,39,39
17100,1632,0.0278538,0,38,38
17100,1633,0.0268408,0,38,38
17100,1634,0.0258277,0,37,37
17100,1635,0.0248147,0,37,37
17100,1636,0.0238017,0,36,36
17100,1637,0.0227888,0,36,36
17100,1638,0.0217759,0,35,35
17100,1639,0.0207631,0,35,35
17100,1640,0.0197502,0,34,34
17100,1641,0.0187375,0,34,34
17100,1642,0.0177247,0,33,33
17100,1643,0.0167121,0,33,33
17100,1644,0.0156994,0,32,32
17100,1645,0.0146868,0,32,32
17100,1646,0.0136742,0,31,31
17100,1647,0.0126617,0,31,31
17100,1648,0.0116492,0,30,30
17100,1649,0.0106368,0,30,30
17100,1650,0.00962444,0,29,29
17100,1651,0.00861211,0,29,29
17100,1652,0.00759981,0,28,28
17100,1653,0.00658757,0,28,28
17100,1654,0.00557538,0,27,27
17100,1655,0.00456324,0,27,27
17100,1656,0.00355114,0,26,26
17100,1657,0.0025391,0,26,26
17100,1658,0.0015271,0,25,25
17100,1659,0.000515157,0,25,25
17100,1660,-0.000496735,0,24,24
17100,1661,-0.00150857,0,24,24
17100,1662,-0.00252036,0,23,23
17100,1663,-0.00353209,0,23,23
17100,1664,-0.00454376,0,22,22
17100,1665,-0.00555539,0,22,22
17100,1666,-0.00656695,0,21,21
17100,1667,-0.00757846,0,21,21
17100,1668,-0.00858991,0,20,20
17100,1669,-0.00960131,0,20,20
17100,1670,-0.0106126,0,19,19
17100,1671,-0.0116239,0,19,19
17100,1672,-0.0126351,0,18,18
17100,1673,-0.0136463,0,18,18
17100,1674,-0.0146574,0,17,17
17100,1675,-0.0156684,0,17,17
17100,1676,-0.0166794,0,16,16
17100,1677,-0.0176903,0,16,16
17100,1678,-0.0187011,0,15,15
17100,1679,-0.0197119,0,15,15
17100,1680,-0.0207226,0,14,14
17100,1681,-0.0217332,0,14,14
17100,1682,-0.0227438,0,13,13
17100,1683,-0.0237543,0,13,13
17100,1684,-0.0247647,0,12,12
17100,1685,-0.0257751,0,12,12
17100,1686,-0.0267853,0,11,11
17100,1687,-0.0277956,0,11,11
17100,1688,-0.0288057,0,10,10
17100,1689,-0.0298158,0,10,10
17100,1690,-0.0308257,0,9,9
17100,1691,-0.0318357,0,9,9
17100,1692,-0.0328455,0,8,8
17100,1693,-0.0338553,0,8,8
17100,1694,-0.0348649,0,7,7
17100,1695,-0.0358745,0,7,7
17100,1696,-0.036884,0,6,6
17100,1697,-0.0378935,0,6,6
17100,1698,-0.0389028,0,5,5
17100,1699,-0.0399121,0,5,5
17100,1700,-0.0409213,0,4,4
17100,1701,-0.0419304,0,4,4
17100,1702,-0.0429394,0,3,3
17100,1703,-0.0439483,0,3,3
17100,1704,-0.0449571,0,2,2
17100,1705,-0.0459659,0,2,2
17100,1706,-0.0469745,0,1,1
17100,1707,-0.0479832,0,1,1
17100,1708,-0.0489916,0,0,0
